time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-897500096.0,0.155135000623804,0.0191476643085479,-0.0781245529651641,-0.0484252609312534,-0.3507447838783264,-3297022574592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.155135,0.019147664,0.01,0.01,0.01,0.01,0.21185711,0.20113449,0.054747615,0.010010189,0.017767092,0.02357334,0.19568561,-0.2303628541281862,-1.0563031265941352
0.02,-897500096.0,0.1134891748402582,-0.0113390274345874,-0.11097002774477,0.0051391124725341,-0.2984722554683685,-3297022574592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11348917,0.01,0.01,0.01,0.01,0.01,0.21185711,0.19069782,0.049931277,0.010009186,0.016986877,0.022189379,0.19568561,-0.2417322736369954,-1.178198681173248
0.03,-897500096.0,0.0928901356264716,-0.0431993193924427,-0.1391303390264511,0.0575781911611557,-0.2295801799602718,-3297022574592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.092890136,0.01,0.01,0.05757819,0.01,0.01,0.21185711,0.1773483,0.04559461,0.010008283,0.045396276,0.020952499,0.19568561,-0.2534361278147436,-1.1232243416493588
0.04,-897500096.0,0.0602808491972636,-0.0691867619752883,-0.1484783887863159,-0.0771780014038086,-0.1152064210686239,-3297022574592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06028085,0.01,0.01,0.01,0.01,0.01,0.21185711,0.16317499,0.041768245,0.010007469,0.04323738,0.019844608,0.19568561,-0.2630431421161763,-0.7883069510507479
0.05,-897500096.0,-0.0337518878600237,-0.0791543424129486,-0.1466630697250366,-0.0282312296330928,-0.0311274070148443,-3297022574592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.21185711,0.14356594,0.038377184,0.010006733,0.039676912,0.01884972,0.19568561,-0.2682902002832666,-0.3143098886624483
0.06,-897500096.0,-0.1421877890825271,-0.0675939321517944,-0.1262320578098297,-0.0037856400012969,0.0616570569878571,-3297022574592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.061657056,0.01,0.21185711,0.12591752,0.035376105,0.010006071,0.03652845,0.03728627,0.19568561,-0.2689205960384527,0.1229595462686296
0.07,-897500096.0,-0.1303843557834625,-0.0427687354385852,-0.1012968569993972,-0.0014066975563764,0.046168942170081,-3297022574592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.046168942,0.01,0.21185711,0.11111594,0.03271373,0.010005474,0.033737306,0.0417359,0.19568561,-0.2657959510312563,0.449696655011267
0.08,-897500096.0,-0.1130287796258926,-0.0169590022414922,-0.0796380117535591,-0.01626418530941,0.0264271149252526,-3297022574592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.026427114,0.01,0.21185711,0.098573565,0.030346263,0.010004936,0.031256888,0.04253493,0.19568561,-0.2601222974872866,0.6440392964969132
0.09,-897500096.0,-0.0927628576755523,0.0123944040387868,-0.0619163066148757,-0.0332418456673622,-0.0439887207189539,-3297022574592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.012394404,0.01,0.01,0.01,0.01,0.21185711,0.08784122,0.028457409,0.01000445,0.029045831,0.039233893,0.19568561,-0.2531069076061156,0.7358828711005576
0.1,-897500096.0,-0.0812757760286331,0.0575942397117614,-0.0391734279692173,-0.0484592840075492,-0.1060472402517227,-3297022574592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05759424,0.01,0.01,0.01,0.01,0.21185711,0.07862924,0.04835875,0.010004012,0.027077364,0.03613557,0.19568561,-0.2454874494887489,0.7717435163942434
0.1100000000000001,-897500096.0,-0.081927515566349,-0.0040269596502184,-0.0245234593749046,-0.0677266269922256,-0.1420741794462776,-3297022574592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.21185711,0.070655465,0.046243146,0.010003616,0.025319094,0.033383284,0.19568561,-0.2379850111977307,0.7226057870479994
