time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-825853120.0,0.2021982642585425,0.0507297031581401,-0.0497503206133842,-0.0794633477926254,-0.3829017877578735,-3195043053568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20219827,0.050729703,0.01,0.01,0.01,0.01,0.24367268,0.19666585,0.062752746,0.010024922,0.019397203,0.021738268,0.20578752,-0.2065896307517561,-0.6334569631374306
0.02,-825853120.0,0.1748170295056125,0.0307264477014541,-0.0677637159824371,-0.0589042194187641,-0.3627840280532837,-3195043053568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17481703,0.030726448,0.01,0.01,0.01,0.01,0.24367268,0.19939347,0.05942068,0.010022468,0.018448725,0.020546341,0.20578752,-0.2150299087467816,-0.984356344043592
0.03,-825853120.0,0.1331618756769281,0.0016919681802392,-0.1001090407371521,-0.0142101012170314,-0.3199392557144165,-3195043053568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13316187,0.01,0.01,0.01,0.01,0.01,0.24367268,0.19250591,0.054195985,0.010020255,0.017598068,0.01947872,0.20578752,-0.2260067884522541,-1.1630193769034416
0.04,-825853120.0,0.1018561701096393,-0.0292289331555366,-0.1280558705329895,0.047748751938343,-0.2523933053016662,-3195043053568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10185617,0.01,0.01,0.047748752,0.01,0.01,0.24367268,0.18096967,0.049347416,0.010018263,0.038478125,0.018523436,0.20578752,-0.2378951827743138,-1.1729170114836762
0.05,-825853120.0,0.0920793235907748,-0.0567879863083362,-0.1354608237743377,-0.0629002675414085,-0.1914123845297644,-3195043053568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09207933,0.01,0.01,0.01,0.01,0.01,0.24367268,0.16863182,0.045079827,0.010016467,0.036757234,0.017666614,0.20578752,-0.2484359504148937,-0.9189959321376387
0.06,-825853120.0,0.0399070527328366,-0.0717307478189468,-0.139609694480896,-0.0217939186841249,-0.1120512128664621,-3195043053568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.039907053,0.01,0.01,0.01,0.01,0.01,0.24367268,0.15404174,0.04130593,0.010014846,0.033936106,0.016896293,0.20578752,-0.2554128567142121,-0.5179761392931636
0.07,-825853120.0,-0.0474737032317302,-0.0673820152878761,-0.1290028989315033,0.015807457268238,-0.0394089576724137,-3195043053568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.015807457,0.01,0.01,0.24367268,0.13511875,0.037968155,0.010013384,0.03195781,0.016204702,0.20578752,-0.2584297168506725,-0.1479684841415306
0.08,-825853120.0,-0.1344304978847503,-0.0495455935597419,-0.1094532310962677,0.0108334384858608,0.0536588457051168,-3195043053568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.0108334385,0.053658847,0.01,0.24367268,0.11886164,0.03501539,0.010012068,0.02981585,0.032171052,0.20578752,-0.2584126453523653,0.1064832048165009
0.09,-825853120.0,-0.1248906999826431,-0.0280191786587238,-0.0912571102380752,-0.0045238733291625,0.0330453874518535,-3195043053568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.03304539,0.01,0.24367268,0.10511055,0.03238767,0.010010879,0.027771268,0.033885263,0.20578752,-0.2562938375878787,0.2855668650999742
0.1,-825853120.0,-0.1124141290783882,-0.010757565498352,-0.0769119188189506,-0.0202456656843423,0.0311495767984673,-3195043053568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.031149577,0.01,0.24367268,0.093413346,0.030049877,0.010009807,0.025936875,0.039665774,0.20578752,-0.2526397668707502,0.4199034615646578
