time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-738020672.0,-0.1199896559119224,-0.0132403858006,-0.0773274078965187,-0.0230909902602434,-0.0656359399984082,-2968962203648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.29865506,0.08827483,0.028469715,0.010011391,0.026849825,0.051086318,0.23238236,-0.2570919264673599,0.548272676843833
0.02,-738020672.0,-0.1040874123573303,0.0125059988349676,-0.0630262345075607,-0.0370681248605251,-0.0379477862964565,-2968962203648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.012505999,0.01,0.01,0.01,0.01,0.29865506,0.07891145,0.02674666,0.010010262,0.025104696,0.046568654,0.23238236,-0.2505359385664966,0.7171407408904809
0.03,-738020672.0,-0.0923054367303848,0.0557217299938201,-0.0411556884646415,-0.0521834008395671,-0.0652783735283814,-2968962203648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05572173,0.01,0.01,0.01,0.01,0.29865506,0.07091255,0.046643298,0.0100092525,0.023559198,0.04262465,0.23238236,-0.2425724019336642,0.8489728275941358
0.04,-738020672.0,-0.0892491936683654,-0.0053757037967443,-0.0306750647723674,-0.0741145014762878,-0.1089140312973933,-2968962203648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.29865506,0.0639555,0.044614747,0.010008341,0.022175703,0.03913471,0.23238236,-0.2338237044038748,0.8768438001819034
0.05,-738020672.0,-0.0910239219665527,0.0332280471920967,-0.0257674269378185,-0.0944500640034675,-0.1419845588110259,-2968962203648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.033228047,0.01,0.01,0.01,0.01,0.29865506,0.05788862,0.043041594,0.010007519,0.02093776,0.036044337,0.23238236,-0.2253800570502792,0.812581051364207
0.06,-738020672.0,-0.0621034532740115,0.0792817771434784,-0.0189027450978755,-0.1081504672765731,-0.1547235027513124,-2968962203648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07928178,0.01,0.01,0.01,0.01,0.29865506,0.0525828,0.067533545,0.010006779,0.019830026,0.033304747,0.23238236,-0.217740643852442,0.7170402217618532
0.07,-738020672.0,0.0105224635620725,0.0278221946209669,-0.0168455652892589,-0.1146170794963836,-0.1964155334341596,-2968962203648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.010522463,0.027822195,0.01,0.01,0.01,0.01,0.29865506,0.0479332,0.06579836,0.010006111,0.018835738,0.030865688,0.23238236,-0.2114616136176588,0.5523529157838698
0.08,-738020672.0,0.084841263845776,0.0545513182878494,-0.0219549350440502,-0.1137643009424209,-0.272282293554467,-2968962203648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.084841266,0.05455132,0.01,0.01,0.01,0.01,0.29865506,0.06202135,0.06401877,0.0100055095,0.017945716,0.028698733,0.23238236,-0.206971867049001,0.3688881256190602
0.09,-738020672.0,0.1278549805476082,0.0710056722164154,-0.0298615433275699,-0.1069506183266639,-0.3665806829545414,-2968962203648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12785499,0.07100567,0.01,0.01,0.01,0.01,0.29865506,0.09281585,0.06823672,0.0100049665,0.01714655,0.026765686,0.23238236,-0.2043229811478258,0.1819029922510526
0.1,-738020672.0,0.1877908214086152,0.0593950822949409,-0.0386478751897811,-0.0965670421719551,-0.3934957385063171,-2968962203648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18779083,0.059395082,0.01,0.01,0.01,0.01,0.29865506,0.13927054,0.06784102,0.010004478,0.016429922,0.025042579,0.23238236,-0.2037583622438849,-0.0564693997819862
