time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-701336896.0,-0.0752914311940831,0.0502566918730735,-0.0098100937902927,-0.1142031326889991,-0.1628806565425665,-2259868450816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.050256692,0.01,0.01,0.01,0.01,0.32972875,0.05052605,0.05315976,0.010016774,0.021711309,0.03108388,0.39078134,-0.2013245772112838,0.6944328888146443
0.02,-701336896.0,-0.0065856947377966,0.0770783722400665,-0.0117605216801166,-0.1191065311431884,-0.1932151347308084,-2259868450816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07707837,0.01,0.01,0.01,0.01,0.32972875,0.046109203,0.0687072,0.010015123,0.020522164,0.028891722,0.39078134,-0.1950223971823864,0.5771014501474734
0.03,-701336896.0,0.0620083000106563,0.0530697591602802,-0.0157894790172576,-0.1190549284219741,-0.2583077131022762,-2259868450816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0620083,0.05306976,0.01,0.01,0.01,0.01,0.32972875,0.050511792,0.06927151,0.01001363,0.019454313,0.026933042,0.39078134,-0.1900893536974325,0.430222298346033
0.04,-701336896.0,0.1091837419296522,0.0695862770080566,-0.0219763740897178,-0.1145704314112663,-0.3428519625297664,-2259868450816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10918374,0.06958628,0.01,0.01,0.01,0.01,0.32972875,0.07752065,0.06936342,0.010012289,0.018500723,0.025192253,0.39078134,-0.1867375231173642,0.2544886550284772
0.05,-701336896.0,0.1655470749666284,0.0753034427762031,-0.0293905902653932,-0.1067164838314056,-0.4060827195644378,-2259868450816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16554707,0.07530344,0.01,0.01,0.01,0.01,0.32972875,0.12049145,0.072980694,0.010011077,0.017644215,0.023635004,0.39078134,-0.1853662447980162,0.0374487801367319
0.06,-701336896.0,0.1870499850620951,0.0645899027585983,-0.0386339649558067,-0.0950488001108169,-0.3947005867958069,-2259868450816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18704998,0.0645899,0.01,0.01,0.01,0.01,0.32972875,0.15560602,0.07241384,0.010009986,0.016876165,0.022243747,0.39078134,-0.1866219422961128,-0.2653116826459435
0.07,-701336896.0,0.1918528988881766,0.0548394173383712,-0.0498257800936698,-0.0787635445594787,-0.3801017999649048,-2259868450816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1918529,0.054839417,0.01,0.01,0.01,0.01,0.32972875,0.18002976,0.07055756,0.010009002,0.016185613,0.02099694,0.39078134,-0.1913041603552664,-0.6172745202492236
0.08,-701336896.0,0.1737729264563333,0.0379549972712993,-0.0684916600584983,-0.0607042424380779,-0.3617784678936004,-2259868450816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17377293,0.037954997,0.01,0.01,0.01,0.01,0.32972875,0.186578,0.06710257,0.010008115,0.015566281,0.01988206,0.39078134,-0.1992641895138169,-0.918700399768457
0.09,-701336896.0,0.14787603485296,0.0093497913330793,-0.0962712466716766,-0.0171546526253223,-0.3171613812446594,-2259868450816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14787604,0.01,0.01,0.01,0.01,0.01,0.32972875,0.18333054,0.06109048,0.010007315,0.01500986,0.018883083,0.39078134,-0.2096432889523205,-1.114020138095701
0.1,-701336896.0,0.1188096999884206,-0.0174181833863258,-0.1214690953493118,0.0325634330511093,-0.2625153958797455,-2259868450816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1188097,0.01,0.01,0.032563433,0.01,0.01,0.32972875,0.1759286,0.05538632,0.010006595,0.026962038,0.017987953,0.39078134,-0.2213704331876384,-1.1906840448701768
0.1100000000000001,-701336896.0,0.0975350422775662,-0.0436889007687568,-0.1383583694696426,-0.0565472058951854,-0.2447808980941772,-2259868450816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.097535044,0.01,0.01,0.01,0.01,0.01,0.32972875,0.16587597,0.05038878,0.010005946,0.026127135,0.017185379,0.39078134,-0.2326717615863515,-1.0495284552586153
0.1200000000000001,-701336896.0,0.0889445580197044,-0.0622370727360248,-0.1430309265851974,-0.0076817087829113,-0.1997701771054045,-2259868450816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.088944554,0.01,0.01,0.01,0.01,0.01,0.32972875,0.15568638,0.04598761,0.0100053605,0.024470853,0.016464168,0.39078134,-0.2416594497357152,-0.7756945305738534
0.1299999999999999,-701336896.0,0.0474574305313075,-0.0665134117007255,-0.1373321712017059,0.0375843308866024,-0.1427030727198469,-2259868450816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04745743,0.01,0.01,0.03758433,0.01,0.01,0.32972875,0.1436703,0.04210533,0.010004832,0.03324552,0.015816359,0.39078134,-0.2478806148897982,-0.5051049902572191
0.1399999999999999,-701336896.0,-0.0195879669427871,-0.0594236329197883,-0.1183747351169586,-0.0331368669867515,-0.0805960892553345,-2259868450816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.32972875,0.12772286,0.03865319,0.010004354,0.032544862,0.015231347,0.39078134,-0.2511491617331548,-0.2162631333326643
0.1499999999999999,-701336896.0,-0.1011603009287844,-0.0439306870102882,-0.1051134690642356,-0.0228916071355342,-0.007663534887071,-2259868450816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.32972875,0.11258187,0.035614707,0.010003924,0.03018985,0.014708518,0.39078134,-0.2517593694355208,0.0461095208803174
0.1599999999999999,-701336896.0,-0.1318226456642151,-0.0254739522933959,-0.090422086417675,-0.0192836150527,0.0747925926905616,-2259868450816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07479259,0.01,0.32972875,0.09980431,0.032923203,0.010003539,0.02809668,0.04396804,0.39078134,-0.2501872882234726,0.2356276200947539
0.1699999999999999,-701336896.0,-0.1208743080496788,-0.0093206539750099,-0.0764484107494354,-0.0263619720935821,-0.0409442339609933,-2259868450816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.32972875,0.088893354,0.030528607,0.01000319,0.026228921,0.043313462,0.39078134,-0.2468068712199728,0.4199719368113838
0.1799999999999999,-701336896.0,-0.1092427223920822,0.0087033230811357,-0.0668430998921394,-0.0375796779990196,-0.0144872578238795,-2259868450816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.32972875,0.07944341,0.028382478,0.010002874,0.024550768,0.03971844,0.39078134,-0.2414661024164947,0.5991826571881909
0.1899999999999999,-701336896.0,-0.0982096344232559,0.043203055858612,-0.0560964569449424,-0.0504168942570686,-0.0391318282797789,-2259868450816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.043203056,0.01,0.01,0.01,0.01,0.32972875,0.071355715,0.0381755,0.010002591,0.02306147,0.03655967,0.39078134,-0.2345780996397236,0.7472310796151177
0.1999999999999999,-701336896.0,-0.0936217904090881,0.0116709703579545,-0.0425652340054512,-0.0687255933880806,-0.084434538851327,-2259868450816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01167097,0.01,0.01,0.01,0.01,0.32972875,0.06434123,0.036540154,0.0100023355,0.021730468,0.033760138,0.39078134,-0.2267063779853414,0.8049835823523065
0.2099999999999999,-701336896.0,-0.0938299894332885,0.0550123155117034,-0.0264536924660205,-0.0887503772974014,-0.1246003338164175,-2259868450816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.055012316,0.01,0.01,0.01,0.01,0.32972875,0.058226693,0.048789896,0.0100021055,0.020539321,0.031273253,0.39078134,-0.2186525516492757,0.7961616052215965
0.2199999999999999,-701336896.0,-0.0980811566114425,0.0303859207779169,-0.0157261937856674,-0.1046266481280326,-0.1482478398526554,-2259868450816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03038592,0.01,0.01,0.01,0.01,0.32972875,0.052870333,0.048217323,0.010001898,0.019471543,0.029058496,0.39078134,-0.2110992988614247,0.715216696434196
0.2299999999999999,-701336896.0,-0.0261008698974877,0.0644284784793853,-0.0145433731377124,-0.1139315366744995,-0.1703046394283897,-2259868450816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06442848,0.01,0.01,0.01,0.01,0.32972875,0.048167497,0.058562864,0.010001711,0.01851453,0.027085163,0.39078134,-0.204565541681173,0.604970980656777
0.24,-701336896.0,0.0415700084444178,0.049004927277565,-0.017867412418127,-0.1163651496171951,-0.2306127735526401,-2259868450816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.041570008,0.049004927,0.01,0.01,0.01,0.01,0.32972875,0.04489577,0.059262086,0.010001541,0.017651517,0.025314592,0.39078134,-0.1993014964340089,0.4779508976662462
0.25,-701336896.0,0.1114729120014773,0.0655556097626686,-0.0236064568161964,-0.1133363395929336,-0.3122542965279312,-2259868450816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11147291,0.06555561,0.01,0.01,0.01,0.01,0.32972875,0.076675296,0.06325998,0.010001389,0.016883489,0.023746902,0.39078134,-0.195222019409778,0.34737367638486
0.26,-701336896.0,0.1358140451628322,0.0630807876586914,-0.0287889633327722,-0.1081205904483795,-0.4057864248752594,-2259868450816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13581404,0.06308079,0.01,0.01,0.01,0.01,0.32972875,0.10288457,0.06348466,0.010001253,0.016194327,0.022346117,0.39078134,-0.1927500365011133,0.1527918247175618
0.27,-701336896.0,0.2013072658154988,0.0640315562486648,-0.0362495481967926,-0.0993224829435348,-0.3974481225013733,-2259868450816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20130727,0.064031556,0.01,0.01,0.01,0.01,0.32972875,0.15405816,0.063839205,0.0100011295,0.015574787,0.021091536,0.39078134,-0.1926606525725652,-0.120715928106639
0.28,-701336896.0,0.1866248094498339,0.0542280636727809,-0.0465910509228706,-0.0852592512965202,-0.3842271864414215,-2259868450816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18662481,0.054228064,0.01,0.01,0.01,0.01,0.32972875,0.17502606,0.06289573,0.010001019,0.015017884,0.019967586,0.39078134,-0.1958610821521054,-0.487164100338058
