time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-670728640.0,-0.1094997972249984,0.0048465188592672,-0.0672054588794708,-0.0368808284401893,-0.0783872638612097,-3170146975744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.36107492,0.08248379,0.027285686,0.010016625,0.026271177,0.04713001,0.20841408,-0.2418553676211438,0.5393241374909007
0.02,-670728640.0,-0.1004773527383804,0.0320558957755565,-0.0598456710577011,-0.0476240180432796,-0.0454058736597371,-3170146975744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.032055896,0.01,0.01,0.01,0.01,0.36107492,0.07394938,0.03044481,0.010014982,0.024592772,0.04309729,0.20841408,-0.2353309727302826,0.7263154957210514
0.03,-670728640.0,-0.0930463671684265,0.0286794640123844,-0.0361312739551067,-0.0635997727513313,-0.0639542267574304,-3170146975744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.028679464,0.01,0.01,0.01,0.01,0.36107492,0.06659153,0.030585615,0.010013505,0.02309914,0.039550804,0.20841408,-0.2272148285467111,0.8675507548450422
0.04,-670728640.0,-0.0901743993163108,0.064072847366333,-0.0239835828542709,-0.0853032767772674,-0.1031635452576359,-3170146975744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06407285,0.01,0.01,0.01,0.01,0.36107492,0.060199957,0.053538278,0.010012177,0.02176582,0.036417354,0.20841408,-0.2180495630200511,0.9406160840522156
0.05,-670728640.0,-0.0903181135654449,0.0122452927753329,-0.0079396069049835,-0.1064412593841552,-0.1396489499011645,-3170146975744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.012245293,0.01,0.01,0.01,0.01,0.36107492,0.054604307,0.051059354,0.010010977,0.020570952,0.033634134,0.20841408,-0.2088540982032399,0.8842522770769712
0.06,-670728640.0,-0.0952214151620864,0.0535464845597744,-0.0033782981336116,-0.1219959110021591,-0.1616409686306116,-3170146975744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.053546485,0.01,0.01,0.01,0.01,0.36107492,0.04969204,0.052505825,0.010009895,0.019499935,0.031159228,0.20841408,-0.2007778205545145,0.7445886507213835
0.07,-670728640.0,-0.0395652735168795,0.0792532563209533,-0.0072984024882316,-0.1277610510587692,-0.1764445702724825,-3170146975744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07925326,0.01,0.01,0.01,0.01,0.36107492,0.04536077,0.070586786,0.010008918,0.018538127,0.02895233,0.20841408,-0.1942412597819462,0.5884085260251156
0.08,-670728640.0,0.0199852832515524,0.0509575121104717,-0.0143881924450397,-0.1254311352968216,-0.2225352562310741,-3170146975744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.019985283,0.050957512,0.01,0.01,0.01,0.01,0.36107492,0.0418072,0.071022145,0.010008034,0.01767267,0.026978893,0.20841408,-0.1894631776184077,0.4094075986012263
0.09,-670728640.0,0.0842390647858988,0.0675650313496589,-0.0227679498493671,-0.1176428198814392,-0.2894739878202387,-3170146975744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.084239066,0.06756503,0.01,0.01,0.01,0.01,0.36107492,0.059272252,0.07021306,0.010007243,0.016900906,0.025229786,0.20841408,-0.1863458616355018,0.2438213936344981
0.1,-670728640.0,0.1154831634648078,0.0749521926045417,-0.0304364245384931,-0.1079728826880455,-0.3709776602992919,-3170146975744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.115483165,0.07495219,0.01,0.01,0.01,0.01,0.36107492,0.08528222,0.07317712,0.01000653,0.016209418,0.023670755,0.20841408,-0.1847873822122917,0.0829851466918388
