time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-596800576.0,0.0813793561832118,-0.0874528437852859,-0.1379787325859069,-0.0392952859401702,-0.2050625625623635,-4270280409088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.081379354,0.01,0.01,0.01,0.01,0.01,0.4686936,0.14409983,0.03773848,0.010032471,0.036545914,0.013175744,0.13325652,-0.2524810022447991,-0.4120154365391473
0.02,-596800576.0,0.054793140953476,-0.0728151276707649,-0.1235770434141159,-0.0119338650256395,-0.178800407465469,-4270280409088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05479314,0.01,0.01,0.01,0.01,0.01,0.4686936,0.13398893,0.0348091,0.010029276,0.03375064,0.012860593,0.13325652,-0.2541813447182725,0.0042559437549483
0.03,-596800576.0,0.0162156496376829,-0.0470603369176387,-0.1012740954756736,-0.0053638406097888,-0.1435358826116289,-4270280409088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01621565,0.01,0.01,0.01,0.01,0.01,0.4686936,0.12105456,0.032211047,0.010026397,0.031269897,0.012577267,0.13325652,-0.2525932830507839,0.2597292038201989
0.04,-596800576.0,-0.0379117782207066,-0.0201594289392232,-0.0811622366309166,-0.0170924328267574,-0.0929905677337168,-4270280409088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4686936,0.10708729,0.029900204,0.0100238025,0.029062126,0.012322222,0.13325652,-0.2494164144119124,0.3429186310652115
0.05,-596800576.0,-0.1001830090993489,-0.0028119208291172,-0.0700325518846511,-0.03001569211483,-0.0274164884730649,-4270280409088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4686936,0.095126994,0.027838564,0.01002146,0.027091445,0.012092256,0.13325652,-0.2460740694567131,0.3185850783957261
0.06,-596800576.0,-0.1030545160174369,0.0155328977853059,-0.0618452429771423,-0.0390440747141838,0.035419072198347,-4270280409088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.015532898,0.01,0.01,0.035419073,0.01,0.4686936,0.084883556,0.02646792,0.010019346,0.025331872,0.021597072,0.13325652,-0.2431166544693632,0.2838293274388137
0.07,-596800576.0,-0.1030167937278747,0.0257714465260505,-0.0605585947632789,-0.0448384545743465,-0.0180730043996871,-4270280409088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.025771447,0.01,0.01,0.01,0.01,0.4686936,0.07608302,0.026277112,0.010017443,0.023762817,0.022417404,0.13325652,-0.2400758366184818,0.3379821998872747
0.08,-596800576.0,-0.1078819036483764,0.0250641927123069,-0.0530377775430679,-0.0499791130423545,0.007618747206502,-4270280409088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.025064193,0.01,0.01,0.01,0.01,0.4686936,0.06845023,0.026161402,0.010015725,0.02235804,0.021346468,0.13325652,-0.2360182663085731,0.4649080690899931
0.09,-596800576.0,-0.1105869114398956,0.0314694456756114,-0.0476328879594802,-0.0574336312711238,-0.0051002009685909,-4270280409088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.031469446,0.01,0.01,0.01,0.01,0.4686936,0.06177248,0.029753566,0.01001417,0.021095013,0.02023329,0.13325652,-0.2304977828365916,0.605927086075404
0.1,-596800576.0,-0.109893262386322,0.0219174828380346,-0.0430023893713951,-0.072074070572853,-0.0413098297389791,-4270280409088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.021917483,0.01,0.01,0.01,0.01,0.4686936,0.055955146,0.029529512,0.010012769,0.019966075,0.019194357,0.13325652,-0.2237722637730329,0.7109948312413797
