time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-665412352.0,0.185731551568728,0.0548508986830711,-0.0273825023323297,-0.1131077036261558,-0.413926362991333,-2357324414976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18573155,0.0548509,0.01,0.01,0.01,0.01,0.36713707,0.13665222,0.059959117,0.010014556,0.0141405985,0.015727255,0.35730815,-0.1915756421971766,0.0370791642094782
0.02,-665412352.0,0.1829007494428706,0.055153876543045,-0.038278691470623,-0.0994701385498046,-0.4003709256649017,-2357324414976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18290076,0.055153877,0.01,0.01,0.01,0.01,0.36713707,0.16298874,0.059417367,0.010013123,0.013728513,0.015154891,0.35730815,-0.1933460146439181,-0.358653288745013
0.03,-665412352.0,0.1942673260615467,0.04238723218441,-0.0524594411253929,-0.0780689492821693,-0.3791511058807373,-2357324414976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19426733,0.042387232,0.01,0.01,0.01,0.01,0.36713707,0.18459576,0.057717267,0.01001183,0.013357614,0.014640177,0.35730815,-0.1993206540155296,-0.7751917583922073
0.04,-665412352.0,0.1706054601567668,0.0215424075722694,-0.0763865485787391,-0.0541960820555686,-0.3557251691818237,-2357324414976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17060547,0.021542408,0.01,0.01,0.01,0.01,0.36713707,0.18744878,0.05403005,0.010010665,0.013023973,0.014177534,0.35730815,-0.2090164696948134,-1.1002416241310304
0.05,-665412352.0,0.1437941999843452,-0.010759599506855,-0.1095750480890274,0.0060910582542419,-0.2939189076423645,-2357324414976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1437942,0.01,0.01,0.01,0.01,0.01,0.36713707,0.18322796,0.04935094,0.010009615,0.012723783,0.013761569,0.35730815,-0.221239576553957,-1.3015533390371326
0.06,-665412352.0,0.1128103595672253,-0.0435267798602581,-0.1373730301856994,0.0515656545758247,-0.2446072995662689,-2357324414976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11281036,0.01,0.01,0.051565655,0.01,0.01,0.36713707,0.17471994,0.04508258,0.010008669,0.04007109,0.013388061,0.35730815,-0.2347133838995709,-1.344264968891028
0.07,-665412352.0,0.0902177111886322,-0.0743157267570495,-0.1540827602148056,-0.0953863710165023,-0.2324173599481582,-2357324414976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09021771,0.01,0.01,0.01,0.01,0.01,0.36713707,0.16378087,0.041314658,0.010007817,0.038502768,0.0130519075,0.35730815,-0.2469622739136897,-1.0834415852501504
0.08,-665412352.0,0.0839610875369786,-0.0914600268006324,-0.1474856436252594,-0.0354597121477127,-0.2052463163008356,-2357324414976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.083961084,0.01,0.01,0.01,0.01,0.01,0.36713707,0.15305361,0.0379788,0.010007048,0.03548708,0.012749145,0.35730815,-0.2553682701949105,-0.6316100620700323
0.09,-665412352.0,0.0546019510055923,-0.0860298573970794,-0.1375500261783599,0.0053884349763393,-0.166071192063437,-2357324414976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.054601952,0.01,0.01,0.01,0.01,0.01,0.36713707,0.14174062,0.03501991,0.010006353,0.03280812,0.012476441,0.35730815,-0.259096185861937,-0.1886730812034051
0.1,-665412352.0,0.0045223551979788,-0.0638185515999794,-0.1150100827217102,0.0158192887902259,-0.1220627880093164,-2357324414976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.015819289,0.01,0.01,0.36713707,0.12693842,0.032397117,0.010005729,0.03097349,0.0122313015,0.35730815,-0.2592146334595335,0.1077561981133968
