time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-954438144.0,0.1964974922881535,0.0275935996323823,-0.0235822089016437,-0.1032736748456955,-0.4022025465965271,-3152174907392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19649749,0.0275936,0.01,0.01,0.01,0.01,0.19194095,0.13967498,0.04850787,0.010027537,0.019454574,0.029137641,0.21035221,-0.2183264620487306,0.4679686518096016
0.02,-954438144.0,0.2513243740772074,0.0532640255987644,-0.0274252258241176,-0.1040787696838378,-0.4010326564311981,-3152174907392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2513244,0.053264026,0.01,0.01,0.01,0.01,0.19194095,0.19730839,0.0515958,0.010024831,0.018502109,0.027161792,0.21035221,-0.2157398218962274,0.0510465680629968
0.03,-954438144.0,0.2135172084485572,0.0408673286437988,-0.0417016446590423,-0.091604858636856,-0.3894451260566711,-3152174907392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2135172,0.04086733,0.01,0.01,0.01,0.01,0.19194095,0.21436374,0.0506763,0.010022389,0.017647458,0.025398178,0.21035221,-0.2183024411199067,-0.5241702082743596
0.04,-954438144.0,0.1734726802819504,0.0246087573468685,-0.0610647574067115,-0.06525219976902,-0.366077572107315,-3152174907392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17347269,0.024608757,0.01,0.01,0.01,0.01,0.19194095,0.2117764,0.04801465,0.010020188,0.016880296,0.023822559,0.21035221,-0.2265091537284798,-1.0335229960858847
0.05,-954438144.0,0.1247809949541621,-0.0024217660538852,-0.0936126708984375,-0.0312831997871398,-0.3341010808944702,-3152174907392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.124781,0.01,0.01,0.01,0.01,0.01,0.19194095,0.20145118,0.044045404,0.010018203,0.01619175,0.02241441,0.21035221,-0.2383959998235528,-1.2761416668821877
0.06,-954438144.0,0.0980387340309432,-0.0402541235089302,-0.1237461790442466,0.049539215862751,-0.2374015113456301,-3152174907392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09803873,0.01,0.01,0.049539216,0.01,0.01,0.19194095,0.18712889,0.040399533,0.010016414,0.039419096,0.021154083,0.21035221,-0.2513223896653737,-1.261424212009322
0.07,-954438144.0,0.0541982229939486,-0.0742446184158325,-0.1504812836647033,-0.0651718378067016,-0.0919269880426747,-3152174907392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.054198224,0.01,0.01,0.01,0.01,0.01,0.19194095,0.17093232,0.037171606,0.0100148,0.037726,0.020025065,0.21035221,-0.2624396860376689,-0.9477454198248364
0.08,-954438144.0,-0.0536465902368107,-0.0908255875110626,-0.1546749472618103,-0.0198458470404148,0.0023824117224389,-3152174907392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.19194095,0.14916007,0.034304824,0.010013343,0.03479676,0.019011917,0.21035221,-0.2693082486584012,-0.4718426561151021
0.09,-954438144.0,-0.143194243311882,-0.0828433036804199,-0.1359988451004028,0.0157012343406677,0.1056401021859607,-3152174907392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.015701234,0.105640106,0.01,0.19194095,0.13057211,0.03175898,0.01001203,0.032714996,0.061020773,0.21035221,-0.2714024215800948,-0.0095013838553641
0.1,-954438144.0,-0.1327817738056183,-0.0586221255362033,-0.1106481701135635,0.0099858529865741,-0.0092208526423998,-3152174907392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.19194095,0.115024224,0.029494913,0.010010846,0.03037983,0.05833731,0.21035221,-0.2690901824132763,0.416714747887359
