time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-763211712.0,-0.0854259431362152,0.0458573773503303,-0.0149337835609912,-0.0982310026884079,-0.1559854549279348,-3694884028416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.045857377,0.01,0.01,0.01,0.01,0.2805022,0.060191963,0.044118114,0.0100153675,0.021973837,0.03620552,0.16423263,-0.2137623707867142,0.8288770436390063
0.02,-763211712.0,-0.0245823006632438,0.0632269233465194,-0.0096560381352901,-0.1122453957796096,-0.1719334000192622,-3694884028416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06322692,0.01,0.01,0.01,0.01,0.2805022,0.05459198,0.056640394,0.010013853,0.020756224,0.033443686,0.16423263,-0.2059004035100495,0.7475671203491733
0.03,-763211712.0,0.0508550183110669,0.0452350713312625,-0.0102928020060062,-0.1198116987943649,-0.233144829731508,-3694884028416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05085502,0.04523507,0.01,0.01,0.01,0.01,0.2805022,0.05121767,0.056729075,0.010012488,0.01966585,0.030989723,0.16423263,-0.1991355736740195,0.6173365625145466
0.04,-763211712.0,0.1254701534134223,0.0716247260570526,-0.0145235247910022,-0.1209748312830925,-0.3246380652686796,-3694884028416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12547015,0.071624726,0.01,0.01,0.01,0.01,0.2805022,0.086967975,0.06645109,0.01001126,0.018691363,0.028812148,0.16423263,-0.1938136470031344,0.4509438510769153
0.05,-763211712.0,0.1616861086438358,0.0599431619048118,-0.0209300369024276,-0.1168340742588043,-0.4140537977218628,-3694884028416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16168611,0.059943162,0.01,0.01,0.01,0.01,0.2805022,0.12079708,0.06636189,0.010010153,0.017816968,0.026870236,0.16423263,-0.190696019062487,0.1804579286043818
0.06,-763211712.0,0.2176648653437191,0.0666230022907257,-0.0313681699335575,-0.1061128750443458,-0.4039388597011566,-3694884028416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21766487,0.066623,0.01,0.01,0.01,0.01,0.2805022,0.17113592,0.06649529,0.010009153,0.017031198,0.025134662,0.16423263,-0.1908779617995638,-0.1858572015617188
0.07,-763211712.0,0.1974633881907374,0.0561824925243854,-0.0455535650253295,-0.0874049291014671,-0.3866516053676605,-3694884028416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1974634,0.056182493,0.01,0.01,0.01,0.01,0.2805022,0.19056281,0.06548433,0.010008251,0.016325857,0.023584465,0.16423263,-0.1951531593275576,-0.6183528356164042
0.08,-763211712.0,0.1814944405688699,0.0370333082973957,-0.0630678683519363,-0.0664175078272819,-0.3675223588943481,-3694884028416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18149444,0.03703331,0.01,0.01,0.01,0.01,0.2805022,0.19688046,0.0625231,0.010007439,0.015692445,0.022198545,0.16423263,-0.2034943578753703,-0.9800740900529676
0.09,-763211712.0,0.1438045158604425,0.0071999356150627,-0.0957262367010116,-0.0231250897049903,-0.3247698545455932,-3694884028416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14380452,0.01,0.01,0.01,0.01,0.01,0.2805022,0.19176006,0.056998514,0.010006706,0.015123398,0.020958418,0.16423263,-0.2145402701175981,-1.1793824105271602
0.1,-763211712.0,0.1114318012932073,-0.0233337879180908,-0.1251966655254364,0.0395537018775939,-0.2545323371887207,-3694884028416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1114318,0.01,0.01,0.039553702,0.01,0.01,0.2805022,0.1818961,0.05180686,0.010006047,0.032042142,0.019849425,0.16423263,-0.2267502881779342,-1.2208723544117437
0.1100000000000001,-763211712.0,0.0943551653850939,-0.0516055934131145,-0.1424008756875991,-0.0644930973649025,-0.2302702372646501,-3694884028416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.094355166,0.01,0.01,0.01,0.01,0.01,0.2805022,0.17013109,0.047244042,0.010005452,0.030879816,0.018855495,0.16423263,-0.2380297035490814,-1.016178409421039
0.1200000000000001,-763211712.0,0.0708427875450738,-0.0691086053848266,-0.1369723379611969,-0.0217869617044925,-0.1503793963645419,-3694884028416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07084279,0.01,0.01,0.01,0.01,0.01,0.2805022,0.15809695,0.04321667,0.010004915,0.028710166,0.017962988,0.16423263,-0.2462466961698512,-0.6629395257367608
0.1299999999999999,-763211712.0,0.0036719518286279,-0.0688962489366531,-0.1269596815109253,0.0244366563856601,-0.0887838611414468,-3694884028416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.024436656,0.01,0.01,0.2805022,0.14140178,0.03965798,0.010004431,0.028041897,0.017162042,0.16423263,-0.2509617533214657,-0.3357365291169072
0.1399999999999999,-763211712.0,-0.0825286126314952,-0.0556128583848476,-0.1143573969602584,0.0085790380835533,-0.0127947509293214,-3694884028416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2805022,0.124083616,0.03650848,0.010003994,0.026374433,0.016443295,0.16423263,-0.2528567173743878,-0.0883497772124795
0.1499999999999999,-763211712.0,-0.1317626684904098,-0.037552386522293,-0.099141776561737,-0.0010143518447875,0.0828397080105799,-3694884028416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.082839705,0.01,0.2805022,0.10954175,0.033715975,0.010003601,0.024692452,0.048008915,0.16423263,-0.2527615283208383,0.0773627831775502
0.1599999999999999,-763211712.0,-0.1234919428825378,-0.0198560897260904,-0.0859604775905609,-0.0142192486673593,-0.0244183099050785,-3694884028416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2805022,0.09722392,0.031236453,0.010003247,0.023190644,0.046888147,0.16423263,-0.2510363145197546,0.256287364557056
0.1699999999999999,-763211712.0,-0.1145234182476997,-0.0070331767201423,-0.0751207843422889,-0.0274985563009977,-0.0028996911362622,-3694884028416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2805022,0.086620316,0.029017307,0.010002926,0.021840189,0.043235857,0.16423263,-0.2472729073080845,0.4534919086213613
0.1799999999999999,-763211712.0,-0.104148581624031,0.0138887222856283,-0.0644234865903854,-0.0416825711727142,-0.0368635370463763,-3694884028416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.013888722,0.01,0.01,0.01,0.01,0.2805022,0.07753138,0.027366575,0.010002637,0.02063406,0.03966438,0.16423263,-0.2417067638195637,0.6241041355569912
0.1899999999999999,-763211712.0,-0.0970564782619476,0.0457363575696945,-0.0540418177843093,-0.0550867095589637,-0.0855413109273604,-3694884028416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.045736358,0.01,0.01,0.01,0.01,0.2805022,0.06970556,0.0397228,0.010002377,0.019557197,0.036513973,0.16423263,-0.2346546048781162,0.7568826484332221
