time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-588715072.0,-0.1071193888783454,0.0240797325968742,-0.0111417956650257,-0.113855168223381,-0.1298622249497929,-2193738825728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.024079733,0.01,0.01,0.01,0.01,0.48448682,0.045083083,0.04685234,0.010018821,0.01838038,0.020652952,0.41730896,-0.2068969787998121,0.7755304864489928
0.02,-588715072.0,-0.1120880916714668,0.0614433288574218,-0.0093360915780067,-0.1232042759656906,-0.1528819576319029,-2193738825728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06144333,0.01,0.01,0.01,0.01,0.48448682,0.041306358,0.056199916,0.010016967,0.017536301,0.019573655,0.41730896,-0.1997603582585388,0.6625276057932225
0.03,-588715072.0,-0.0989824700583903,0.05246202647686,-0.0124748311936855,-0.1255098581314087,-0.1614935212849112,-2193738825728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.052462026,0.01,0.01,0.01,0.01,0.48448682,0.037944466,0.05724864,0.010015286,0.016774401,0.018600598,0.41730896,-0.1939835111373453,0.5248793029059762
0.04,-588715072.0,-0.050951496637673,0.070013552904129,-0.0187184587121009,-0.1217497959733009,-0.1789685054139311,-2193738825728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07001355,0.01,0.01,0.01,0.01,0.48448682,0.034976505,0.06523799,0.010013774,0.016092593,0.017730847,0.41730896,-0.1895259731354998,0.3967418869013391
0.05,-588715072.0,-0.002352178158724,0.058953758329153,-0.0246520452201366,-0.1153889447450637,-0.216768340964041,-2193738825728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05895376,0.01,0.01,0.01,0.01,0.48448682,0.032336026,0.065904774,0.01001241,0.015478988,0.016948877,0.41730896,-0.1862598686436983,0.2870286188664371
0.06,-588715072.0,0.0527052724062573,0.0659602805972099,-0.0304681118577718,-0.1079351752996444,-0.2691047708032425,-2193738825728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.052705273,0.06596028,0.01,0.01,0.01,0.01,0.48448682,0.039544854,0.06587478,0.010011186,0.014930908,0.016251082,0.41730896,-0.183865721195963,0.2100897014021664
0.07,-588715072.0,0.0860266096781079,0.0682181343436241,-0.0348771177232265,-0.1015652939677238,-0.3337949645540927,-2193738825728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08602661,0.068218134,0.01,0.01,0.01,0.01,0.48448682,0.06129628,0.06738323,0.010010085,0.014439486,0.01562594,0.41730896,-0.1821045908883068,0.1467037600105589
0.08,-588715072.0,0.1155743355647913,0.0646979659795761,-0.0384158939123153,-0.0963229909539222,-0.3973612785339355,-2193738825728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11557434,0.064697966,0.01,0.01,0.01,0.01,0.48448682,0.08717216,0.06726755,0.010009093,0.013997431,0.015064006,0.41730896,-0.1811683974724,0.0406090733927596
0.09,-588715072.0,0.1589863844266416,0.0621834956109523,-0.0424926318228244,-0.0904697924852371,-0.3913528621196747,-2193738825728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15898639,0.062183496,0.01,0.01,0.01,0.01,0.48448682,0.1248451,0.06673077,0.010008197,0.013599507,0.014558496,0.41730896,-0.1817158784435918,-0.1416662471997245
0.1,-588715072.0,0.1676312523204591,0.0552185960114002,-0.0486615151166915,-0.0814604982733726,-0.3826107680797577,-2193738825728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16763125,0.055218596,0.01,0.01,0.01,0.01,0.48448682,0.15000065,0.06552225,0.01000739,0.013241637,0.014104139,0.41730896,-0.184589878243241,-0.4111757728180438
