time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-730733312.0,0.2104763041346728,0.0554018057882785,-0.0272812061011791,-0.1143214851617813,-0.4100466966629028,-3774947786752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21047631,0.055401806,0.01,0.01,0.01,0.01,0.30435288,0.15921447,0.058303308,0.0100146625,0.01407411,0.020803519,0.15908697,-0.1991119827060024,-0.0159851455224065
0.02,-730733312.0,0.1961631154820587,0.0524806901812553,-0.0411528125405311,-0.0969029292464256,-0.3949327170848846,-3774947786752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19616312,0.05248069,0.01,0.01,0.01,0.01,0.30435288,0.18272896,0.05769173,0.010013219,0.0136686135,0.019709278,0.15908697,-0.2018142209228551,-0.4790729077662889
0.03,-730733312.0,0.1905369183617893,0.0355705395340919,-0.0574650578200817,-0.0720362663269043,-0.3727786242961883,-3774947786752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19053692,0.03557054,0.01,0.01,0.01,0.01,0.30435288,0.19411394,0.055550046,0.010011916,0.013303613,0.018727936,0.15908697,-0.2092101090911785,-0.9214092473983456
0.04,-730733312.0,0.1561897154263144,0.0097338771447539,-0.0874642506241798,-0.0405161641538143,-0.3425217866897583,-3774947786752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15618971,0.01,0.01,0.01,0.01,0.01,0.30435288,0.1911451,0.050859787,0.010010743,0.012975433,0.017848542,0.15908697,-0.2201804841386394,-1.2070150879057766
0.05,-730733312.0,0.1202619769909548,-0.0236977431923151,-0.1222393959760665,0.0316499844193458,-0.2662709355354309,-3774947786752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.120261975,0.01,0.01,0.031649984,0.01,0.01,0.30435288,0.18299791,0.04640329,0.010009685,0.02600364,0.017059552,0.15908697,-0.2330289995477375,-1.3132192730296084
0.06,-730733312.0,0.093649965061151,-0.0575733333826065,-0.1471816003322601,-0.055614449083805,-0.2307920455932617,-3774947786752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09364997,0.01,0.01,0.01,0.01,0.01,0.30435288,0.1714528,0.042474527,0.010008731,0.02534598,0.01635133,0.15908697,-0.2455670347888287,-1.1732262662032642
0.07,-730733312.0,0.0847342531627401,-0.081934317946434,-0.1456672549247741,-0.0044608861207962,-0.1866126976659772,-3774947786752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08473425,0.01,0.01,0.01,0.01,0.01,0.30435288,0.15970255,0.039000172,0.010007871,0.023772314,0.015714938,0.15908697,-0.2556782477694699,-0.8795963871103257
0.08,-730733312.0,0.0404431356237513,-0.0886118561029434,-0.1462772488594055,0.0510455258190631,-0.1267307402248988,-3774947786752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.040443137,0.01,0.01,0.051045526,0.01,0.01,0.30435288,0.14622156,0.03592727,0.010007096,0.04262922,0.015143877,0.15908697,-0.2627357886621981,-0.5595022300728668
0.09,-730733312.0,-0.0318543117454385,-0.0808146819472312,-0.1336351186037063,-0.0452981330454349,-0.0623505054976559,-3774947786752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.30435288,0.1288835,0.03319624,0.010006397,0.041266274,0.014629918,0.15908697,-0.2661788502940769,-0.1774894419296622
0.1,-730733312.0,-0.1189365371036773,-0.0617931708693504,-0.114433616399765,-0.0291923526674509,0.0134796065594122,-3774947786752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.013479606,0.01,0.30435288,0.11357309,0.03077079,0.0100057665,0.037931725,0.014301539,0.15908697,-0.2658327805384379,0.1854510643237683
