time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-629732288.0,0.0891238416359977,-0.0673696026206016,-0.1472013890743255,-0.0003231428563594,-0.2476360201835632,-2415768633344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.089123845,0.01,0.01,0.01,0.01,0.01,0.41375944,0.15067078,0.04251015,0.010007638,0.018759955,0.014716063,0.33985057,-0.251619454150664,-0.9095434426127912
0.02,-629732288.0,0.0812244818374952,-0.0769932121038436,-0.1403976380825042,0.0446074455976486,-0.2056948405742475,-2415768633344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08122448,0.01,0.01,0.044607446,0.01,0.01,0.41375944,0.14195442,0.0390371,0.010006886,0.03669042,0.014246181,0.33985057,-0.2595603341346897,-0.6883840006528205
0.03,-629732288.0,0.0453928877220845,-0.0767216682434082,-0.1358322501182556,-0.0559560246765613,-0.1556559057880101,-2415768633344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04539289,0.01,0.01,0.01,0.01,0.01,0.41375944,0.13131922,0.035957824,0.010006208,0.03550727,0.013823247,0.33985057,-0.264711465121458,-0.3704235505026859
0.04,-629732288.0,-0.0071267934686023,-0.0660226121544838,-0.1225376948714256,-0.0322752594947814,-0.1072918218134927,-2415768633344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.41375944,0.11738039,0.033223547,0.010005596,0.032823432,0.013442587,0.33985057,-0.2664704723106173,-0.0348074143299986
0.05,-629732288.0,-0.0711831692902473,-0.0465894564986228,-0.104183480143547,-0.0219703689217567,-0.0511823020111484,-2415768633344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.41375944,0.10387032,0.030796716,0.010005046,0.030440774,0.013100548,0.33985057,-0.2652427413390936,0.2307186687112117
0.06,-629732288.0,-0.135724201798439,-0.0240705255419015,-0.0860737562179565,-0.0234876573085784,0.0179298923725599,-2415768633344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.017929893,0.01,0.41375944,0.09238012,0.028637186,0.010004548,0.028320087,0.014962459,0.33985057,-0.2619953517335311,0.3821129173910611
0.07,-629732288.0,-0.1208059266209602,-0.0074910828843712,-0.0741715356707573,-0.0316913276910781,0.0582291455522707,-2415768633344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.058229145,0.01,0.41375944,0.08253729,0.026712956,0.010004101,0.0264301,0.037070904,0.33985057,-0.2577596922161798,0.4525910026379006
0.08,-629732288.0,-0.1101469695568084,0.0161201618611812,-0.0624322779476642,-0.0406167320907115,-0.0546888381122298,-2415768633344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.016120162,0.01,0.01,0.01,0.01,0.41375944,0.074040756,0.025546398,0.010003697,0.024741704,0.03747246,0.33985057,-0.2526987592937467,0.5581190458205694
0.09,-629732288.0,-0.1059386432170867,0.0380074232816696,-0.0495986491441726,-0.0505854412913322,-0.0307955761517972,-2415768633344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.038007423,0.01,0.01,0.01,0.01,0.41375944,0.06667353,0.03391299,0.010003333,0.023232687,0.034569524,0.33985057,-0.2462801079572386,0.7058238161046383
0.1,-629732288.0,-0.1036014407873153,0.0046430081129074,-0.0346527658402919,-0.0669649839401245,-0.0468464022485566,-2415768633344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.41375944,0.060252484,0.03265616,0.010003004,0.02188203,0.031989146,0.33985057,-0.2385419818266013,0.8162355642030099
