time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1108505984.0,-0.1148991956545809,-0.0725928395986557,-0.1453139185905456,-0.0152519643306732,0.0681019993495206,-2279999275008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.068102,0.01,0.1530174,0.14816086,0.040820953,0.010012524,0.03745089,0.0430831,0.38336286,-0.269670146544065,-0.2886545064841972
0.02,-1108505984.0,-0.1305902004241943,-0.0624307990074157,-0.1253701150417328,0.0104136504232883,0.0795791509840887,-2279999275008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01041365,0.07957915,0.01,0.1530174,0.12977536,0.037545078,0.010011292,0.034595855,0.059018437,0.38336286,-0.2699038818077782,0.18867972847142
0.03,-1108505984.0,-0.1208835467696189,-0.0378228612244129,-0.0996582508087158,0.0032496899366378,0.0313391115715108,-2279999275008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.031339113,0.01,0.1530174,0.11436247,0.034639075,0.010010182,0.032024495,0.05990815,0.38336286,-0.265832112691991,0.5629077111055275
0.04,-1108505984.0,-0.1006969213485717,-0.011283709667623,-0.0771096870303154,-0.0185432694852352,-0.052143838899578,-2279999275008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1530174,0.10133874,0.032059457,0.010009181,0.02973344,0.05458872,0.38336286,-0.2589192919795431,0.771463035542343
0.05,-1108505984.0,-0.0782660320401191,0.0288665182888507,-0.0535284727811813,-0.0382517054677009,-0.1204564506139929,-2279999275008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.028866518,0.01,0.01,0.01,0.01,0.1530174,0.09021363,0.031535026,0.010008276,0.027689397,0.049684793,0.38336286,-0.2507073299694998,0.8472788803012562
0.06,-1108505984.0,-0.0225564460736601,0.0652763694524765,-0.0267702229321002,-0.058737888932228,-0.1445835695273541,-2279999275008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06527637,0.01,0.01,0.01,0.01,0.1530174,0.0806756,0.054545917,0.010007462,0.025867697,0.045373306,0.38336286,-0.2421539346474181,0.8475144347898242
0.07,-1108505984.0,0.0981545704610526,0.0024874471127986,-0.0293538495898246,-0.0794961974024772,-0.2202468696698701,-2279999275008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09815457,0.01,0.01,0.01,0.01,0.01,0.1530174,0.084476784,0.05185733,0.010006728,0.024239382,0.041564938,0.38336286,-0.2341703807294154,0.7424127605181848
0.08,-1108505984.0,0.1853425289247529,0.0383309870958328,-0.0309555754065513,-0.093249961733818,-0.3632071210053473,-2279999275008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18534254,0.038330987,0.01,0.01,0.01,0.01,0.1530174,0.1301364,0.050008822,0.0100060655,0.022785781,0.03820153,0.38336286,-0.2279517730068823,0.5050827957363759
0.09,-1108505984.0,0.2719007843065036,0.0660003423690795,-0.0325498916208744,-0.0962924361228942,-0.3948980867862701,-2279999275008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.27190077,0.06600034,0.01,0.01,0.01,0.01,0.1530174,0.19861095,0.060447883,0.010005469,0.021486524,0.035223715,0.38336286,-0.2248134781762398,0.1242625261471089
0.1,-1108505984.0,0.227874696079999,0.0325472876429557,-0.043197713792324,-0.0868678465485572,-0.3844208717346191,-2279999275008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2278747,0.032547288,0.01,0.01,0.01,0.01,0.1530174,0.22190243,0.058030453,0.010004932,0.020322818,0.0325788,0.38336286,-0.2265626656960589,-0.4411888652043697
