time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-802607360.0,-0.1132253259420394,0.0005492335185408,-0.0723650082945823,-0.0326405316591262,-0.0252490901683242,-2959301148672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2561535,0.08130778,0.029591942,0.0100093195,0.021112334,0.04077668,0.23367284,-0.2481168201911859,0.5082711895234842
0.02,-802607360.0,-0.1037029027938842,0.0274121277034282,-0.0593361444771289,-0.0460794530808925,-0.0728669233663376,-2959301148672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.027412128,0.01,0.01,0.01,0.01,0.2561535,0.07293196,0.028973732,0.010008398,0.019981047,0.03748459,0.23367284,-0.2421644260242746,0.6488344699659444
0.03,-802607360.0,-0.0987296402454376,0.0481286272406578,-0.050489567220211,-0.0618940815329551,-0.1146270313099078,-2959301148672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.048128627,0.01,0.01,0.01,0.01,0.2561535,0.06571165,0.04183693,0.010007571,0.018971913,0.03458085,0.23367284,-0.234999934698025,0.7577883973947129
0.04,-802607360.0,-0.075507930220651,0.0083120223134756,-0.0274347104132175,-0.0822470933198928,-0.1361018435125162,-2959301148672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2561535,0.059422534,0.03968667,0.010006825,0.01806722,0.032002512,0.23367284,-0.2272658271558125,0.7718447827502721
0.05,-802607360.0,0.0150690911850951,0.049179557710886,-0.0239905305206775,-0.0997386872768402,-0.1804527064174906,-2959301148672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.015069091,0.049179558,0.01,0.01,0.01,0.01,0.2561535,0.05412451,0.045809492,0.010006153,0.017255537,0.02970895,0.23367284,-0.2197645616856441,0.7279756219818282
0.06,-802607360.0,0.1013325521269326,0.0448832884430885,-0.0187784656882286,-0.1109194755554199,-0.2727619014267169,-2959301148672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10133255,0.04488329,0.01,0.01,0.01,0.01,0.2561535,0.07256528,0.046566557,0.010005547,0.01652621,0.02766365,0.23367284,-0.2129231259054939,0.6442903068802598
0.07,-802607360.0,0.1509339918946153,0.0666678547859191,-0.019337959587574,-0.1157216876745224,-0.3891103550590349,-2959301148672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.150934,0.066667855,0.01,0.01,0.01,0.01,0.2561535,0.10900504,0.05963731,0.010005001,0.01587322,0.025845258,0.23367284,-0.2073295172762939,0.467997069660001
0.08,-802607360.0,0.2187258340156381,0.039734911173582,-0.0244291089475154,-0.113735407590866,-0.4067100584506988,-2959301148672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21872583,0.03973491,0.01,0.01,0.01,0.01,0.2561535,0.16391195,0.0582623,0.010004509,0.015287018,0.024222843,0.23367284,-0.2043959488151215,0.1165983286190046
0.09,-802607360.0,0.2082522329884871,0.04974365234375,-0.0366296023130416,-0.1014062911272049,-0.3968109786510467,-2959301148672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20825224,0.049743652,0.01,0.01,0.01,0.01,0.2561535,0.1915075,0.057217408,0.010004066,0.014759824,0.02277163,0.23367284,-0.2059430476015966,-0.3936536228970895
0.1,-802607360.0,0.190257709513503,0.0376059859991073,-0.0543695725500583,-0.0767265036702156,-0.375318706035614,-2959301148672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19025771,0.037605986,0.01,0.01,0.01,0.01,0.2561535,0.20111504,0.05529469,0.010003665,0.014284822,0.021470353,0.23367284,-0.2128689702660599,-0.9009783690214106
