time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1099458176.0,-0.1180322915315628,-0.0273471809923648,-0.0960931181907653,-0.0025762468576431,0.0255591983213511,-2044898705408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.025559198,0.01,0.15486167,0.109285906,0.037805013,0.0112551125,0.026236828,0.059328936,0.4925673,-0.265862420359082,0.3823238256875949
0.02,-1099458176.0,-0.1045398563146591,-0.0090309120714664,-0.0792098939418792,-0.0200055334717035,-0.0593848050374159,-2044898705408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.15486167,0.09699001,0.034865778,0.011131101,0.024569111,0.05404894,0.4925673,-0.2608213295438944,0.5836510035506924
0.03,-1099458176.0,-0.0903360545635223,0.0200374238193035,-0.0636190250515937,-0.0366672240197658,-0.1130257696158849,-2044898705408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.020037424,0.01,0.01,0.01,0.01,0.15486167,0.08648035,0.03317999,0.011019351,0.023078594,0.04920701,0.4925673,-0.2543054898926248,0.6932615786678874
0.04,-1099458176.0,0.0034126244424392,0.0548621788620948,-0.0422932133078575,-0.0522479191422462,-0.1323922233736126,-2044898705408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05486218,0.01,0.01,0.01,0.01,0.15486167,0.07744565,0.04770228,0.0109186955,0.02174598,0.044947263,0.4925673,-0.2470375995182981,0.7413575122725293
0.05,-1099458176.0,0.1212446956246515,0.0082038333639502,-0.0261641889810562,-0.0720169097185134,-0.237165275783736,-2044898705408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1212447,0.01,0.01,0.01,0.01,0.01,0.15486167,0.09295387,0.04512154,0.01082809,0.020554435,0.041192845,0.4925673,-0.2398081132488453,0.6923906148907439
0.06,-1099458176.0,0.2066829022390645,0.0470698028802871,-0.0202166996896266,-0.0868716686964035,-0.3812181949615478,-2044898705408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2066829,0.047069803,0.01,0.01,0.01,0.01,0.15486167,0.14497922,0.04626316,0.010746498,0.019487813,0.037874524,0.4925673,-0.2337786283356387,0.5029668677883307
0.07,-1099458176.0,0.2703136213197902,0.0548018403351306,-0.0374389439821243,-0.0925460308790206,-0.3829527795314789,-2044898705408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.27031362,0.05480184,0.01,0.01,0.01,0.01,0.15486167,0.20963152,0.052023485,0.010672988,0.018531993,0.034934253,0.4925673,-0.2306856422051368,0.1085671366037401
0.08,-1099458176.0,0.2115603767790027,0.0320020392537117,-0.0451239198446273,-0.0845045298337936,-0.3756673336029053,-2044898705408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21156038,0.03200204,0.01,0.01,0.01,0.01,0.15486167,0.22381434,0.05027176,0.0106067145,0.017674362,0.03232225,0.4925673,-0.2327504951767658,-0.4865432371941948
0.09,-1099458176.0,0.1606608462284464,0.0198418777436018,-0.0632487013936042,-0.0604112818837165,-0.357241690158844,-2044898705408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16066085,0.019841878,0.01,0.01,0.01,0.01,0.15486167,0.21832149,0.04708825,0.010546977,0.016904626,0.029998798,0.4925673,-0.2407032385634133,-1.0169428830809732
0.1,-1099458176.0,0.1134426049325162,-0.0051439688540995,-0.0906139612197876,-0.028014238923788,-0.3253670930862427,-2044898705408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11344261,0.01,0.01,0.01,0.01,0.01,0.15486167,0.20487243,0.043177933,0.0104931425,0.016213665,0.02792977,0.4925673,-0.2524118751576166,-1.2536081581452982
0.1100000000000001,-1099458176.0,0.0966197867132881,-0.0436819642782211,-0.129528060555458,0.0504034906625747,-0.1638360235608658,-2044898705408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.096619785,0.01,0.01,0.05040349,0.01,0.01,0.15486167,0.18928526,0.039632186,0.010444603,0.040062923,0.026083888,0.4925673,-0.2649569516821947,-1.2082514504680886
0.1200000000000001,-1099458176.0,-0.0057983207939157,-0.0774839967489242,-0.1570681929588318,-0.0626645237207412,-0.011899999383784,-2044898705408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.15486167,0.16769378,0.03649142,0.010400836,0.038338162,0.024435274,0.4925673,-0.2753765450308558,-0.8661127800811518
0.1299999999999999,-1099458176.0,-0.1487054973840713,-0.0924271494150161,-0.156192272901535,-0.0183618851006031,0.109889811338805,-2044898705408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.10988981,0.01,0.15486167,0.14595853,0.033704657,0.010361379,0.035343677,0.064128935,0.4925673,-0.2813115535649681,-0.3477768964090095
0.1399999999999999,-1099458176.0,-0.1386104822158813,-0.0824391469359397,-0.1353773176670074,0.010438784956932,0.047337339284926,-2044898705408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.010438785,0.04733734,0.01,0.15486167,0.12791446,0.03122622,0.010325786,0.0327263,0.063065924,0.4925673,-0.2814297985979442,0.2562083685743255
0.1499999999999999,-1099458176.0,-0.1273335665464401,-0.0522577911615371,-0.1045305579900741,0.0036421846598386,0.0393201383513603,-2044898705408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.039320137,0.01,0.15486167,0.11281382,0.029023329,0.010293738,0.030362975,0.06540652,0.4925673,-0.2761167706132688,0.7306374599139245
0.1599999999999999,-1099458176.0,-0.1023414880037307,-0.0189675744622945,-0.0778433308005333,-0.0205054748803377,-0.0614409394505878,-2044898705408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.15486167,0.100028746,0.027059857,0.010264846,0.0282542,0.05946093,0.4925673,-0.2672977846373295,0.9732270848131248
0.1699999999999999,-1099458176.0,-0.0719010382890701,0.0364339016377925,-0.0428813025355339,-0.0426838546991348,-0.1283195206438323,-2044898705408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0364339,0.01,0.01,0.01,0.01,0.15486167,0.08909693,0.033544395,0.010238762,0.026370928,0.05396142,0.4925673,-0.2571126710103779,1.0339049958219455
0.1799999999999999,-1099458176.0,0.0155206782607671,0.0273853950202465,-0.010013423860073,-0.071874976158142,-0.1490014875328849,-2044898705408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.015520678,0.027385395,0.01,0.01,0.01,0.01,0.15486167,0.07992892,0.03337219,0.010215229,0.024688443,0.049130235,0.4925673,-0.2469877126021739,0.9874373500002092
0.1899999999999999,-1099458176.0,0.1276715050374663,0.0828031003475189,-0.0050003975629806,-0.0946452021598815,-0.2491962224574828,-2044898705408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12767151,0.0828031,0.01,0.01,0.01,0.01,0.15486167,0.09734186,0.06702355,0.010194064,0.023188887,0.04488985,0.4925673,-0.2375769286991816,0.8804414920208863
0.1999999999999999,-1099458176.0,0.2017754619368471,-0.0036213919520378,-0.0079248994588851,-0.1084901168942451,-0.4014178960463772,-2044898705408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20177546,0.01,0.01,0.01,0.01,0.01,0.15486167,0.14396021,0.062676586,0.010174988,0.021847976,0.04114812,0.4925673,-0.2304017340468752,0.5371111125834299
0.2099999999999999,-1099458176.0,0.2881167142499414,0.0342988446354866,-0.0277444459497928,-0.1085933893918991,-0.4018728733062744,-2044898705408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.28811672,0.034298845,0.01,0.01,0.01,0.01,0.15486167,0.21712665,0.05927592,0.010157783,0.020647192,0.037836537,0.4925673,-0.2279139927355228,-0.023961230815415
0.2199999999999999,-1099458176.0,0.2216238824125178,0.0451607778668403,-0.0471480935811996,-0.0900893285870552,-0.3854769170284271,-2044898705408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22162388,0.045160778,0.01,0.01,0.01,0.01,0.15486167,0.23253,0.057603933,0.010142254,0.019570203,0.034897074,0.4925673,-0.231880619786365,-0.6981006623181719
0.2299999999999999,-1099458176.0,0.1650596929788974,0.0219717789441347,-0.0690442025661468,-0.0574205294251441,-0.3573436439037323,-2044898705408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16505969,0.021971779,0.01,0.01,0.01,0.01,0.15486167,0.2263064,0.053891852,0.010128267,0.01860582,0.03228974,0.4925673,-0.2418533892690767,-1.1989430086938062
