time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-896214336.0,0.1702896348922992,0.029135838150978,-0.0666816905140876,-0.0609946697950363,-0.3611613512039184,-2812444147712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17028964,0.029135838,0.01,0.01,0.01,0.01,0.21235466,0.20385635,0.058080416,0.010012445,0.016191937,0.0258783,0.25521666,-0.2189806024397928,-1.0243102162108657
0.02,-896214336.0,0.1250096223711545,-0.0005221823230385,-0.1008463650941848,-0.0169235095381736,-0.3180823028087616,-2812444147712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12500963,0.01,0.01,0.01,0.01,0.01,0.21235466,0.1950036,0.052964386,0.01001122,0.01557286,0.024250843,0.25521666,-0.2303468108158382,-1.2000092485267535
0.03,-896214336.0,0.0964514322531204,-0.0332284346222877,-0.1304120272397995,0.0483232364058494,-0.2434544414281845,-2812444147712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09645143,0.01,0.01,0.048323236,0.01,0.01,0.21235466,0.18192592,0.048264813,0.010010118,0.038417935,0.022797106,0.25521666,-0.2424743239107017,-1.183499289332291
0.04,-896214336.0,0.0761038746662516,-0.0616279765963554,-0.1463827788829803,-0.0726974606513977,-0.1377737976816655,-2812444147712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07610387,0.01,0.01,0.01,0.01,0.01,0.21235466,0.16824582,0.044125315,0.010009123,0.036765803,0.02149652,0.25521666,-0.2529556968252534,-0.8987825307018766
0.05,-896214336.0,-0.0067865123584212,-0.075664684176445,-0.1442382931709289,-0.0280311089009046,-0.0522359935488695,-2812444147712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.21235466,0.14948374,0.04046347,0.010008224,0.033944443,0.020330183,0.25521666,-0.2595714775089687,-0.4668723815012033
0.06,-896214336.0,-0.1159387378017403,-0.0691855177283287,-0.1296558082103729,0.0051184073090553,0.0371287807719743,-2812444147712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.03712878,0.01,0.21235466,0.13083747,0.037223667,0.010007415,0.031438224,0.026704056,0.25521666,-0.2618851900628384,-0.0597375923076177
0.07,-896214336.0,-0.1326970309019088,-0.0485826432704925,-0.1074888706207275,0.0072605498135089,0.0832038289890396,-2812444147712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.08320383,0.01,0.21235466,0.11525955,0.034354225,0.010006686,0.02921054,0.052991044,0.25521666,-0.2607262212102891,0.2434684038064691
0.08,-896214336.0,-0.1205422505736351,-0.0235762223601341,-0.0866184011101722,-0.0099066141992807,-0.0015895096575387,-2812444147712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.21235466,0.10208593,0.031804103,0.010006028,0.027224537,0.051313423,0.25521666,-0.2569624541034547,0.4760371060013286
0.09,-896214336.0,-0.1041169911623001,-0.003436573781073,-0.0718591958284378,-0.0281258635222911,-0.033402437581044,-2812444147712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.21235466,0.090843126,0.029532453,0.010005434,0.025450481,0.046801243,0.25521666,-0.2512132104270737,0.6397726845577496
0.1,-896214336.0,-0.0895126461982727,0.0309262983500957,-0.0537344366312027,-0.0439159572124481,-0.0898228681678071,-2812444147712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.030926298,0.01,0.01,0.01,0.01,0.21235466,0.0811918,0.03038181,0.0100048985,0.023865104,0.042821318,0.25521666,-0.2441831059909459,0.7435234182226854
