time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-599988800.0,0.0420986685927491,-0.0686554163694381,-0.1227042227983474,0.0128945931792259,-0.162131937829883,-4115356712960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.042098667,0.01,0.01,0.012894593,0.01,0.01,0.4627456,0.13010946,0.03360392,0.0100099435,0.025759177,0.012954802,0.14038573,-0.2601201846436755,-0.1351350431859742
0.02,-599988800.0,-0.0048411002498465,-0.0497059449553489,-0.1058921813964843,0.0032904222607612,-0.1173185147044094,-4115356712960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4627456,0.116197914,0.03113442,0.010008965,0.02417835,0.012661539,0.14038573,-0.2604454117499386,0.0324144275248946
0.03,-599988800.0,-0.0679120462130285,-0.031035853549838,-0.0917999818921089,-0.0093898400664329,-0.0587250649310098,-4115356712960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4627456,0.10286342,0.0289368,0.010008082,0.022729648,0.012397586,0.14038573,-0.259614538068338,0.1124504304808545
0.04,-599988800.0,-0.1279477030038833,-0.0177317652851343,-0.0817693397402763,-0.0202186740934848,0.0123810727674192,-4115356712960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.012381073,0.01,0.4627456,0.09148662,0.026975268,0.010007285,0.021431703,0.012280789,0.14038573,-0.2582670953199576,0.1479712405298828
0.05,-599988800.0,-0.1211597025394439,-0.0087863765656948,-0.0766500458121299,-0.0283556915819644,0.0696869014355028,-4115356712960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.069686905,0.01,0.4627456,0.08177207,0.025230363,0.010006568,0.020273054,0.04424884,0.14038573,-0.2565609336893427,0.1994517815360134
0.06,-599988800.0,-0.1196639239788055,0.0011685974895954,-0.0726684257388114,-0.0349219068884849,-0.0731306311094358,-4115356712960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4627456,0.073397554,0.02367272,0.010005922,0.019235594,0.043684077,0.14038573,-0.2537346912726454,0.3713752812523017
0.07,-599988800.0,-0.1189654916524887,0.0155538767576217,-0.0658896639943122,-0.042976789176464,-0.0246629549323395,-4115356712960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.015553877,0.01,0.01,0.01,0.01,0.4627456,0.06611579,0.022773053,0.010005339,0.018303568,0.04007122,0.14038573,-0.248643264490299,0.6193711739130091
0.08,-599988800.0,-0.1138846427202224,0.0374419316649436,-0.051256313920021,-0.0561683885753154,-0.0292229116273256,-4115356712960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03744193,0.01,0.01,0.01,0.01,0.4627456,0.059770573,0.032549933,0.010004813,0.017467223,0.036872204,0.14038573,-0.2410509685289074,0.8564054137126366
0.09,-599988800.0,-0.1058543026447296,0.0020276959985494,-0.0341612510383129,-0.0808735787868499,-0.0626058125341479,-4115356712960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4627456,0.05422855,0.031173654,0.010004339,0.016717298,0.03403804,0.14038573,-0.2315869639418239,0.9985237509142942
0.1,-599988800.0,-0.1000258848071098,0.0577364228665828,-0.0200079418718814,-0.1076975911855697,-0.1036045471419234,-4115356712960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.057736423,0.01,0.01,0.01,0.01,0.4627456,0.049370345,0.049178965,0.010003912,0.016044466,0.0315223,0.14038573,-0.2213063308955161,1.0348275123124315
