time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-918547776.0,0.1437930754488381,0.0118426820263266,-0.0771331340074539,-0.0523590072989463,-0.3539610505104065,-2730996793344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14379308,0.011842682,0.01,0.01,0.01,0.01,0.20403117,0.20790695,0.04930948,0.010016998,0.015862051,0.022941088,0.26896983,-0.2243647314443401,-1.2675081685690168
0.02,-918547776.0,0.1071340704610109,-0.0247276183217763,-0.1186331361532211,0.0213386304676532,-0.2830065786838531,-2730996793344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.107134074,0.01,0.01,0.02133863,0.01,0.01,0.20403117,0.19458547,0.045065366,0.010015327,0.019682152,0.021625279,0.26896983,-0.2377627371631815,-1.3608182546479235
0.03,-918547776.0,0.0878256212450394,-0.0618494302034378,-0.1396549642086029,0.0049898847937583,-0.1433810550656163,-2730996793344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08782562,0.01,0.01,0.01,0.01,0.01,0.20403117,0.17990689,0.041295007,0.010013818,0.01899244,0.020445725,0.26896983,-0.2508372622902791,-1.2455303331734275
0.04,-918547776.0,0.0044399874076029,-0.0887077301740646,-0.1553504467010498,0.0734598487615585,-0.0435704402177876,-2730996793344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.07345985,0.01,0.01,0.20403117,0.15957507,0.037965406,0.01001246,0.05699285,0.019390497,0.26896983,-0.262047759041514,-0.9781397343453384
0.05,-918547776.0,-0.1137258408978523,-0.0996228381991386,-0.1565217971801757,-0.0875512957572937,0.0599489868701009,-2730996793344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.05994899,0.01,0.20403117,0.13927494,0.03501521,0.010011235,0.053999197,0.036498886,0.26896983,-0.2691315557370261,-0.4433011054638734
0.06,-918547776.0,-0.1476543843746185,-0.0884191468358039,-0.1374839842319488,-0.0346514992415905,0.0519751404010621,-2730996793344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.051975142,0.01,0.20403117,0.122333325,0.03239176,0.01001013,0.049170505,0.043009743,0.26896983,-0.269821001479924,0.2374073021878182
0.07,-918547776.0,-0.1350234299898147,-0.054705686867237,-0.1041520610451698,-0.0227860696613788,0.0620077633742491,-2730996793344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.062007762,0.01,0.20403117,0.108098954,0.030060934,0.010009134,0.04492466,0.057070628,0.26896983,-0.2641715338523916,0.8073411905385499
0.08,-918547776.0,-0.1090019792318344,-0.0154556762427091,-0.0737993940711021,-0.0322488360106945,-0.0413131461967468,-2730996793344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.20403117,0.096016005,0.027985191,0.010008236,0.041177724,0.052743703,0.26896983,-0.2541472855509049,1.125300371124034
0.09,-918547776.0,-0.0713343098759651,0.0475664734840393,-0.0311463326215744,-0.0576961934566497,-0.1112846308268995,-2730996793344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.047566473,0.01,0.01,0.01,0.01,0.20403117,0.08566759,0.04145516,0.010007426,0.037859656,0.04806817,0.26896983,-0.242247109095328,1.2132492298888462
0.1,-918547776.0,-0.052865020930767,0.019477130845189,-0.0136891342699527,-0.0859883427619934,-0.163306795265918,-2730996793344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01947713,0.01,0.01,0.01,0.01,0.20403117,0.07674746,0.040159125,0.010006695,0.03491502,0.043944504,0.26896983,-0.2304590115861189,1.131232897718282
0.1100000000000001,-918547776.0,0.0065605925898408,0.1015045791864395,-0.0051772892475128,-0.1078996658325195,-0.1823075688014465,-2730996793344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.10150458,0.01,0.01,0.01,0.01,0.20403117,0.06903074,0.08205052,0.010006036,0.032300994,0.040304124,0.26896983,-0.2200573877658725,0.9500292210391744
0.1200000000000001,-918547776.0,0.0947235949651205,0.0137389106675982,-0.0019000843167304,-0.1191796660423278,-0.2573959182530332,-2730996793344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0947236,0.013738911,0.01,0.01,0.01,0.01,0.20403117,0.07704722,0.07721489,0.010005442,0.02997768,0.03708454,0.26896983,-0.2122123581652785,0.6326631655896595
0.1299999999999999,-918547776.0,0.1493606520372335,0.0563786923885345,-0.013421032577753,-0.1178057491779327,-0.3700502718890003,-2730996793344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14936066,0.056378692,0.01,0.01,0.01,0.01,0.20403117,0.10878727,0.07414346,0.010004907,0.027907394,0.03422802,0.26896983,-0.2081033920049042,0.2299904105854643
0.1399999999999999,-918547776.0,0.2431502481816579,0.0737082138657569,-0.0313414856791496,-0.1036654412746429,-0.4094822704792022,-2730996793344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.24315025,0.073708214,0.01,0.01,0.01,0.01,0.20403117,0.17324148,0.07376871,0.010004424,0.026061032,0.031690314,0.26896983,-0.2080359202115169,-0.1674858339089339
0.1499999999999999,-918547776.0,0.2163954243446484,0.0608332157135009,-0.0489383041858673,-0.0814932584762573,-0.3867243230342865,-2730996793344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21639542,0.060833216,0.01,0.01,0.01,0.01,0.20403117,0.19997308,0.07242794,0.010003988,0.024411943,0.029431544,0.26896983,-0.2119977611589493,-0.5725949259706545
0.1599999999999999,-918547776.0,0.1862120119386473,0.039064921438694,-0.0655818656086921,-0.0587791576981544,-0.3639892935752868,-2730996793344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18621202,0.03906492,0.01,0.01,0.01,0.01,0.20403117,0.20693924,0.0688754,0.010003596,0.022939371,0.027420795,0.26896983,-0.2196496534591233,-0.8953308836210677
0.1699999999999999,-918547776.0,0.136829534190846,0.0120523171499371,-0.0958341062068939,-0.022507831454277,-0.330387145280838,-2730996793344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13682954,0.012052317,0.01,0.01,0.01,0.01,0.20403117,0.19993065,0.06276301,0.010003242,0.02162221,0.02562719,0.26896983,-0.2295612653249741,-1.0417329239342823
