time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-623831232.0,-0.1198548004031181,-0.0104866921901702,-0.0769879147410392,-0.024660525843501,0.0687830416447724,-2253679230976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.068783045,0.01,0.42263567,0.08730278,0.025930647,0.010011766,0.021529166,0.042401943,0.3931201,-0.2508520055469401,0.143103048523548
0.02,-623831232.0,-0.1178876757621765,-0.0026329830288887,-0.0739058852195739,-0.0313166975975036,-0.0739332417707693,-2253679230976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.42263567,0.07817762,0.024298765,0.010010609,0.020361284,0.04203645,0.3931201,-0.2485840218317547,0.3161379580578593
0.03,-623831232.0,-0.1167711168527603,0.0096620842814445,-0.0682941600680351,-0.0398198850452899,-0.0247592165025327,-2253679230976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.42263567,0.0702636,0.022836829,0.0100095635,0.019312557,0.038613714,0.3931201,-0.244048050919995,0.5632015804213492
0.04,-623831232.0,-0.1117154210805893,0.0349073261022567,-0.058739960193634,-0.0516518019139766,-0.032375782563728,-2253679230976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.034907326,0.01,0.01,0.01,0.01,0.42263567,0.06337773,0.030677745,0.010008621,0.018371275,0.035577506,0.3931201,-0.2369825272330578,0.8037051538732485
0.05,-623831232.0,-0.103708766400814,0.0061468286439776,-0.0344950072467327,-0.0739901587367057,-0.0685717919369121,-2253679230976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.42263567,0.05738391,0.029492203,0.010007772,0.017528469,0.03288806,0.3931201,-0.2280271961565916,0.9498791409214568
0.06,-623831232.0,-0.0980347096920013,0.0594187937676906,-0.0229007788002491,-0.1006043553352356,-0.1104259194744909,-2253679230976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.059418794,0.01,0.01,0.01,0.01,0.42263567,0.052142944,0.049950782,0.010007007,0.016773038,0.030500295,0.3931201,-0.2181737560351021,0.997455768495328
0.07,-623831232.0,-0.0973971188068389,0.0143856694921851,-0.0038577616214752,-0.1235361695289611,-0.1447553138153005,-2253679230976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0143856695,0.01,0.01,0.01,0.01,0.42263567,0.04753222,0.047933504,0.010006317,0.016094016,0.028371843,0.3931201,-0.2085497422202311,0.9174990125018484
0.08,-623831232.0,-0.0932795358286882,0.0596420131623744,-0.0006034225225448,-0.1369644850492477,-0.1645021004565827,-2253679230976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.059642013,0.01,0.01,0.01,0.01,0.42263567,0.04347038,0.055468634,0.010005695,0.015484149,0.026474522,0.3931201,-0.2002172974313184,0.7616811743281287
0.09,-623831232.0,-0.0370790444358305,0.0624366179108619,-0.0055246204137802,-0.1387746334075927,-0.1852233578892273,-2253679230976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.062436618,0.01,0.01,0.01,0.01,0.42263567,0.039859988,0.06031197,0.01000513,0.014933103,0.024771182,0.3931201,-0.193719949445617,0.5795112411064227
0.1,-623831232.0,0.0149064530017195,0.0693524554371833,-0.0144336968660354,-0.1317905187606811,-0.2284056812913205,-2253679230976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.014906453,0.069352455,0.01,0.01,0.01,0.01,0.42263567,0.036801223,0.066206,0.010004623,0.014437797,0.023249473,0.3931201,-0.189018381548381,0.4080249390761105
