time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-613806080.0,0.1651075938193475,0.0596940815448761,-0.0393286310136318,-0.09532231092453,-0.3982006013393402,-2349147881472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1651076,0.05969408,0.01,0.01,0.01,0.01,0.43862173,0.13738646,0.06364679,0.010003339,0.014150848,0.013132661,0.35989454,-0.1846313041450873,-0.2164005600764666
0.02,-613806080.0,0.1840143443961494,0.050900362432003,-0.048817940056324,-0.0814137458801269,-0.3836856484413147,-2349147881472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18401435,0.050900362,0.01,0.01,0.01,0.01,0.43862173,0.16563275,0.062334348,0.01000301,0.013737427,0.012821485,0.35989454,-0.1886469727266549,-0.548064254726521
0.03,-613806080.0,0.178126784515942,0.0357549674808979,-0.0645786374807357,-0.0659812986850738,-0.3679440021514892,-2349147881472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17812678,0.035754967,0.01,0.01,0.01,0.01,0.43862173,0.17758907,0.059672076,0.010002713,0.013365074,0.012541066,0.35989454,-0.196033456991988,-0.86831246943584
0.04,-613806080.0,0.1660574222956646,0.0098321046680212,-0.0914643257856369,-0.0280571393668651,-0.3292945623397827,-2349147881472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16605742,0.01,0.01,0.01,0.01,0.01,0.43862173,0.18003756,0.054610714,0.010002445,0.013030397,0.012288891,0.35989454,-0.2062036178295415,-1.1154719556912136
0.05,-613806080.0,0.1413638710925175,-0.0174021404236555,-0.1182386428117752,0.0249553620815277,-0.2750591039657593,-2349147881472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14136387,0.01,0.01,0.024955362,0.01,0.01,0.43862173,0.17629945,0.049699582,0.010002204,0.021125287,0.0120620215,0.35989454,-0.2183308434316767,-1.2637433304139898
0.06,-613806080.0,0.1147474173531803,-0.0466240718960762,-0.1392375528812408,-0.0504697561264038,-0.2509132325649261,-2349147881472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11474742,0.01,0.01,0.01,0.01,0.01,0.43862173,0.16904521,0.045382157,0.010001987,0.020668581,0.011857878,0.35989454,-0.230861142522608,-1.2163388888492206
0.07,-613806080.0,0.0956109532428591,-0.0711235105991363,-0.1501579582691192,0.0233955569565296,-0.2477893531322479,-2349147881472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.095610954,0.01,0.01,0.023395557,0.01,0.01,0.43862173,0.15982045,0.0415688,0.010001792,0.022498928,0.011673852,0.35989454,-0.2420942749483689,-1.0418457529633816
0.08,-613806080.0,0.0892503181763318,-0.0838740691542625,-0.15073923766613,0.0174678415060043,-0.2394416749835039,-2349147881472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08925032,0.01,0.01,0.017467842,0.01,0.01,0.43862173,0.15049385,0.03818582,0.010001615,0.022267781,0.011507637,0.35989454,-0.2511443697456582,-0.8118581734965516
0.09,-613806080.0,0.0718677335813445,-0.0839979946613311,-0.1362276971340179,0.0323070362210273,-0.1933368748735061,-2349147881472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.071867734,0.01,0.01,0.032307036,0.01,0.01,0.43862173,0.14137977,0.0351822,0.0100014545,0.028968578,0.011357639,0.35989454,-0.2578559686920677,-0.5880104914778935
0.1,-613806080.0,0.0297645298920379,-0.0755892917513847,-0.1279200315475464,-0.0284962020814418,-0.146201612561529,-2349147881472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.02976453,0.01,0.01,0.01,0.01,0.01,0.43862173,0.12945196,0.032527946,0.010001311,0.028199846,0.0112230405,0.35989454,-0.262274933546551,-0.3378327463632542
0.1100000000000001,-613806080.0,-0.0260760648630016,-0.0625660121440887,-0.1163119673728942,-0.0131161119788885,-0.091995671049314,-2349147881472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.43862173,0.11457155,0.030167589,0.010001182,0.026313635,0.011101762,0.35989454,-0.2641533614647315,-0.0939344334879806
0.1200000000000001,-613806080.0,-0.095003803515007,-0.0454680249094963,-0.1021279692649841,-0.0072420537471771,-0.0298310493767888,-2349147881472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.43862173,0.10147496,0.028074592,0.010001065,0.024636943,0.0109929005,0.35989454,-0.2639686884859133,0.0941879962167867
0.1299999999999999,-613806080.0,-0.1356368660926818,-0.028125874698162,-0.089065171778202,-0.0143690817058086,0.0428793573930579,-2349147881472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.042879358,0.01,0.43862173,0.09033763,0.026211118,0.01000096,0.023140926,0.024476804,0.35989454,-0.2622931383144335,0.2182209368192803
