time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-696967680.0,0.1029250383851366,-0.0377852842211723,-0.134493887424469,-0.0306758731603622,-0.249146968126297,-2345257402368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10292504,0.01,0.01,0.01,0.01,0.01,0.3338661,0.16921487,0.05035823,0.010042432,0.019456789,0.016528547,0.36113846,-0.2262749359771804,-1.1396266067607783
0.02,-696967680.0,0.0926825660218502,-0.0594783164560794,-0.1424586772918701,0.0433852225542068,-0.2245932437996119,-2345257402368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09268256,0.01,0.01,0.043385223,0.01,0.01,0.3338661,0.15894578,0.045966495,0.010038257,0.03589936,0.015875122,0.36113846,-0.2368141978602923,-0.9607534784061524
0.03,-696967680.0,0.0632561655770312,-0.0709645524621009,-0.1316214799880981,-0.0507577769458293,-0.1574654931934209,-2345257402368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06325617,0.01,0.01,0.01,0.01,0.01,0.3338661,0.14770064,0.0420909,0.01003449,0.034396663,0.0152878,0.36113846,-0.244625664668851,-0.6211462737391241
0.04,-696967680.0,0.0031702816373989,-0.0682139471173286,-0.1259066313505172,-0.0233556441962718,-0.1024775025213578,-2345257402368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3338661,0.13238333,0.038659763,0.010031091,0.031836797,0.01475931,0.36113846,-0.248621270100603,-0.2366343748580799
0.05,-696967680.0,-0.0700474623334656,-0.0518093779683113,-0.1085479706525802,-0.0038416385650634,-0.039650332790248,-2345257402368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3338661,0.11653831,0.035625458,0.010028031,0.02956334,0.014284929,0.36113846,-0.2491569241136401,0.0739476879582857
0.06,-696967680.0,-0.1330352872610092,-0.0293300151824951,-0.0907727405428886,-0.0096806548535823,0.0399600758358512,-2345257402368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.039960075,0.01,0.3338661,0.103178754,0.032935027,0.010025273,0.02753996,0.024755318,0.36113846,-0.2473038164832575,0.2569262221223901
0.07,-696967680.0,-0.1204177811741828,-0.0094392765313386,-0.075127899646759,-0.0237251743674278,0.0248716589948277,-2345257402368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.024871659,0.01,0.3338661,0.091763034,0.030536579,0.010022782,0.025730327,0.02603974,0.36113846,-0.2440973547735405,0.362374263255908
0.08,-696967680.0,-0.1083922460675239,0.0073876641690731,-0.0685900077223777,-0.0365291982889175,0.029758364699887,-2345257402368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.029758364,0.01,0.3338661,0.08196551,0.028399192,0.010020534,0.02411292,0.03121475,0.36113846,-0.2399899309257039,0.4461086562125
0.09,-696967680.0,-0.102005735039711,0.0313641391694545,-0.0557833984494209,-0.0473405048251152,-0.0285695562709011,-2345257402368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03136414,0.01,0.01,0.01,0.01,0.3338661,0.07347409,0.03021013,0.010018499,0.022661487,0.029487912,0.36113846,-0.2349286486030478,0.5445394554925023
0.1,-696967680.0,-0.100206047296524,0.0279315281659364,-0.0445145145058631,-0.0580756366252899,-0.0665008708028653,-2345257402368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.027931528,0.01,0.01,0.01,0.01,0.3338661,0.066124186,0.030353257,0.010016666,0.021364203,0.027455945,0.36113846,-0.2288883556811021,0.6366746949014879
