time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-735870720.0,0.073578920023527,0.0374989546835422,-0.0171636193990707,-0.1154165863990783,-0.2588868210499825,-2624242581504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07357892,0.037498955,0.01,0.01,0.01,0.01,0.30031374,0.057641767,0.05912027,0.010005106,0.017669432,0.025689939,0.28941143,-0.1989926572113341,0.5272558271579153
0.02,-735870720.0,0.1211829226947748,0.0595671012997627,-0.0203954614698886,-0.1155353933572769,-0.3555979044747197,-2624242581504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.121182926,0.0595671,0.01,0.01,0.01,0.01,0.30031374,0.08701061,0.05925494,0.010004603,0.016899206,0.024081511,0.28941143,-0.1946290180742617,0.3544767287453211
0.03,-735870720.0,0.1909636776658331,0.069251574575901,-0.026804918423295,-0.1104739010334014,-0.4075983166694641,-2624242581504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19096367,0.069251575,0.01,0.01,0.01,0.01,0.30031374,0.13768572,0.06565739,0.010004151,0.016208028,0.022644516,0.28941143,-0.1923823812978878,0.1025593846150965
0.04,-735870720.0,0.1977425566586861,0.0539178252220153,-0.0365084148943424,-0.0995313972234726,-0.3975907564163208,-2624242581504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19774255,0.053917825,0.01,0.01,0.01,0.01,0.30031374,0.17068997,0.064875856,0.010003743,0.015587244,0.02135895,0.28941143,-0.1933590350883549,-0.2782934994442495
0.05,-735870720.0,0.197513913693774,0.0463145077228546,-0.0498546324670314,-0.0809178501367569,-0.3803654909133911,-2624242581504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19751391,0.046314508,0.01,0.01,0.01,0.01,0.30031374,0.19144543,0.06289081,0.010003374,0.015028486,0.020205852,0.28941143,-0.1986312008085844,-0.7128731233664384
0.06,-735870720.0,0.169357009052652,0.0282886605709791,-0.0710338726639747,-0.0590218976140022,-0.3599907159805298,-2624242581504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.169357,0.02828866,0.01,0.01,0.01,0.01,0.30031374,0.19256791,0.059244704,0.0100030415,0.014526685,0.019173602,0.28941143,-0.2078174172729129,-1.055958753599796
0.07,-735870720.0,0.1364388561953998,-0.0038977842777967,-0.1043818891048431,-0.0049248486757278,-0.3056406080722809,-2624242581504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13643886,0.01,0.01,0.01,0.01,0.01,0.30031374,0.18678321,0.054011557,0.010002742,0.014075552,0.018248226,0.28941143,-0.2195511202550953,-1.2455180278512985
0.08,-735870720.0,0.1053381455462981,-0.035272542387247,-0.1327196955680847,0.0484189614653587,-0.2446289360523224,-2624242581504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10533815,0.01,0.01,0.04841896,0.01,0.01,0.30031374,0.17660986,0.049186043,0.010002472,0.038035598,0.017419698,0.28941143,-0.2323613394695443,-1.271414823647513
0.09,-735870720.0,0.0893062854673216,-0.0639907717704773,-0.1480595767498016,-0.0838789418339729,-0.2196005640438807,-2624242581504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08930629,0.01,0.01,0.01,0.01,0.01,0.30031374,0.16488756,0.044936217,0.010002229,0.036558997,0.01667575,0.28941143,-0.2438772750094083,-1.01214166924707
0.1,-735870720.0,0.0630150188080644,-0.0797862485051155,-0.1459008753299713,-0.0331104099750518,-0.1486597061745064,-2624242581504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06301502,0.01,0.01,0.01,0.01,0.01,0.30031374,0.15265268,0.041180283,0.01000201,0.033761002,0.016006904,0.28941143,-0.2516648276339613,-0.5834326722381182
