time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-901970432.0,0.1432614847962435,0.0181495193392038,-0.0793142765760421,-0.046202652156353,-0.3482545614242553,-2082891628544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14326148,0.01814952,0.01,0.01,0.01,0.01,0.21014513,0.20149823,0.051962662,0.010017603,0.01728696,0.02233809,0.4708904,-0.2210056181076088,-1.1095451330740385
0.02,-901970432.0,0.1085913296758657,-0.0152951404452323,-0.1132119297981262,0.0159335657954216,-0.285669595003128,-2082891628544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10859133,0.01,0.01,0.015933566,0.01,0.01,0.21014513,0.18971285,0.04746582,0.01001587,0.017091906,0.021084335,0.4708904,-0.2328214754341409,-1.217418094390863
0.03,-901970432.0,0.0979552828916773,-0.0470316968858242,-0.1373242288827896,0.0474855080246925,-0.17980798298885,-2082891628544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09795529,0.01,0.01,0.047485508,0.01,0.01,0.21014513,0.17670254,0.04341906,0.01001431,0.0382403,0.019962404,0.4708904,-0.2448288975388847,-1.149882635399656
0.04,-901970432.0,0.0282461240912859,-0.0722428038716316,-0.1447107493877411,-0.0621915906667709,-0.0771058750970762,-2082891628544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.028246123,0.01,0.01,0.01,0.01,0.01,0.21014513,0.15969127,0.039841596,0.010012901,0.036724914,0.018956322,0.4708904,-0.2547518758911877,-0.8322506790184683
0.05,-901970432.0,-0.0807917605662017,-0.081452265381813,-0.143444150686264,-0.0232963971793651,0.0158731696878235,-2082891628544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01587317,0.01,0.21014513,0.13953842,0.036669284,0.01001163,0.033905473,0.018250436,0.4708904,-0.2605425026575293,-0.3805830151129419
0.06,-901970432.0,-0.1409563869237899,-0.0700956732034683,-0.1257750391960144,0.0061912536621093,0.1153846696030285,-2082891628544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.11538467,0.01,0.21014513,0.12256954,0.033862796,0.0100104865,0.03140683,0.06751736,0.4708904,-0.261925903762693,0.0562676712910691
0.07,-901970432.0,-0.1322664320468902,-0.046187549829483,-0.1024611294269561,0.002747107297182,-0.0369970077749317,-2082891628544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.21014513,0.10827115,0.03136633,0.010009455,0.029180888,0.06401663,0.4708904,-0.2590231426456379,0.4706246899692045
0.08,-901970432.0,-0.1155092418193817,-0.0171080883592367,-0.0782954841852188,-0.0188822206109762,-0.0280956512347673,-2082891628544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.21014513,0.09614524,0.029145958,0.010008525,0.027198456,0.057951618,0.4708904,-0.2524865566949325,0.7792125553457565
0.09,-901970432.0,-0.0911069959402084,0.0152182299643754,-0.0571492612361907,-0.0404695868492126,-0.0814430081568113,-2082891628544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01521823,0.01,0.01,0.01,0.01,0.21014513,0.08576736,0.027647207,0.010007686,0.025428645,0.05263782,0.4708904,-0.2436914358099629,0.9411878794550304
0.1,-901970432.0,-0.0727634280920028,0.0753501653671264,-0.0317129492759704,-0.063924603164196,-0.1342776977981338,-2082891628544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.075350165,0.01,0.01,0.01,0.01,0.21014513,0.0768463,0.060645968,0.01000693,0.023849308,0.047975026,0.4708904,-0.2338724303356926,0.9930983413549416
