time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-763528896.0,0.1727315714706289,0.0559557862579822,-0.0317155122756958,-0.0980302020907402,-0.4029992520809173,-2247602995200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17273158,0.055955786,0.01,0.01,0.01,0.01,0.28028777,0.12757397,0.05888737,0.010009571,0.01936256,0.0194107,0.3954437,-0.1989889973139691,0.157425766712215
0.02,-763528896.0,0.2073163980146079,0.0591290146112442,-0.0382477827370166,-0.0917175486683845,-0.3957339525222778,-2247602995200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2073164,0.059129015,0.01,0.01,0.01,0.01,0.28028777,0.17045487,0.059031785,0.0100086285,0.018418122,0.018461287,0.3954437,-0.1991006217909033,-0.1637135728376411
0.03,-763528896.0,0.1928592515696168,0.0479865558445453,-0.0493170917034149,-0.0781382620334625,-0.3816066384315491,-2247602995200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19285925,0.047986556,0.01,0.01,0.01,0.01,0.28028777,0.18883288,0.05795043,0.010007779,0.017570646,0.01760937,0.3954437,-0.2030314001340427,-0.577550127616032
0.04,-763528896.0,0.17205667460788,0.0299894902855157,-0.0651250630617141,-0.0609239302575588,-0.3643657267093658,-2247602995200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17205667,0.02998949,0.01,0.01,0.01,0.01,0.28028777,0.1921828,0.055139422,0.010007013,0.01681015,0.016844908,0.3954437,-0.2109700645465116,-0.9421811034462748
0.05,-763528896.0,0.1365007019908059,0.0031236037611961,-0.0959964543581008,-0.0199826546013355,-0.3243908584117889,-2247602995200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1365007,0.01,0.01,0.01,0.01,0.01,0.28028777,0.18657042,0.05041935,0.0100063225,0.016127693,0.016158903,0.3954437,-0.2216986077728645,-1.1538979550711532
0.06,-763528896.0,0.1061185399134602,-0.0274075213819742,-0.1247383952140808,0.0406617186963558,-0.260484367609024,-2247602995200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10611854,0.01,0.01,0.04066172,0.01,0.01,0.28028777,0.17658192,0.046022996,0.0100057,0.033093464,0.0155433845,0.3954437,-0.2336958350645417,-1.2015418225687031
0.07,-763528896.0,0.091764175056842,-0.0563873462378978,-0.1429962813854217,-0.0588709115982055,-0.2188962290662885,-2247602995200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.091764174,0.01,0.01,0.01,0.01,0.01,0.28028777,0.16512643,0.042145323,0.01000514,0.03180674,0.014990267,0.3954437,-0.2447713906378869,-0.9936355112528852
0.08,-763528896.0,0.056881387669801,-0.0742600560188293,-0.1414895951747894,-0.0171695798635482,-0.1411396332886172,-2247602995200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.056881387,0.01,0.01,0.01,0.01,0.01,0.28028777,0.15248053,0.038710944,0.010004634,0.029535199,0.014492287,0.3954437,-0.2527504104282942,-0.6372887074468144
0.09,-763528896.0,-0.01529890299673,-0.0736858397722244,-0.132334291934967,0.0272195935249328,-0.0772500093888937,-2247602995200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.027219594,0.01,0.01,0.28028777,0.13541684,0.03566815,0.010004178,0.029021874,0.014044483,0.3954437,-0.2571528129362275,-0.2996645456235353
0.1,-763528896.0,-0.1049342481680277,-0.0594675689935684,-0.1161613166332244,0.0086536146700382,0.0017910349355808,-2247602995200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.28028777,0.119069785,0.03296857,0.010003766,0.027297024,0.013641862,0.3954437,-0.2586010340636428,-0.0375473246274161
0.1100000000000001,-763528896.0,-0.1345693171024322,-0.0401526242494583,-0.0992475301027298,-0.0010091885924339,0.0906263913125199,-2247602995200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.09062639,0.01,0.28028777,0.10532878,0.030573303,0.010003395,0.025518527,0.053733204,0.3954437,-0.2579345318794723,0.1469021456479942
0.1200000000000001,-763528896.0,-0.1252263635396957,-0.0212578792124986,-0.0849612206220626,-0.01450608484447,-0.0642988669715563,-2247602995200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.28028777,0.093632646,0.028439121,0.010003062,0.023929007,0.05194339,0.3954437,-0.2553253048725674,0.3601516549919161
0.1299999999999999,-763528896.0,-0.1140976101160049,-0.0068304436281323,-0.0738897621631622,-0.0290504302829504,-0.0323087123222715,-2247602995200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.28028777,0.083569966,0.026529914,0.010002759,0.022503223,0.047344256,0.3954437,-0.250387130669071,0.5850025178230227
0.1399999999999999,-763528896.0,-0.1015136837959289,0.0211935006082057,-0.0589502602815628,-0.0442270636558532,-0.0606828476371685,-2247602995200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0211935,0.01,0.01,0.01,0.01,0.28028777,0.07490699,0.025759151,0.010002487,0.02122816,0.04329424,0.3954437,-0.2434006235925628,0.7726626746236229
0.1499999999999999,-763528896.0,-0.0923068448901176,0.055034153163433,-0.042444571852684,-0.0632207468152046,-0.1052561245297489,-2247602995200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.055034153,0.01,0.01,0.01,0.01,0.28028777,0.06743919,0.045915823,0.010002242,0.020090682,0.039731648,0.3954437,-0.2348655531478956,0.904524260181
0.1599999999999999,-763528896.0,-0.08879254758358,-0.0031328804325312,-0.0174484923481941,-0.0877995043992996,-0.1393626663049599,-2247602995200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.28028777,0.060934335,0.04357553,0.010002022,0.019070808,0.036575403,0.3954437,-0.2257134721984081,0.9048148132237444
0.1699999999999999,-763528896.0,-0.033814124974963,0.038489393889904,-0.0162276774644851,-0.1087571531534195,-0.1585255879065822,-2247602995200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.038489394,0.01,0.01,0.01,0.01,0.28028777,0.0552443,0.04256375,0.010001822,0.018155606,0.03377313,0.3954437,-0.2171273406599262,0.8172859178014629
0.1799999999999999,-763528896.0,0.0432963119176815,0.0815107673406601,-0.0109525360167026,-0.120606854557991,-0.2189763888103706,-2247602995200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04329631,0.08151077,0.01,0.01,0.01,0.01,0.28028777,0.051475164,0.06895729,0.010001643,0.01733542,0.031285983,0.3954437,-0.2095464447455804,0.7036978445333562
0.1899999999999999,-763528896.0,0.1187815039202223,0.0290035102516412,-0.0134725458920001,-0.124147281050682,-0.3110238460581977,-2247602995200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11878151,0.02900351,0.01,0.01,0.01,0.01,0.28028777,0.0828471,0.0663642,0.0100014815,0.016599925,0.029074792,0.3954437,-0.2035238712669644,0.5014514755037524
0.1999999999999999,-763528896.0,0.1563660479929264,0.0547521412372589,-0.0204342380166053,-0.1201657652854919,-0.4135914444923401,-2247602995200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15636605,0.05475214,0.01,0.01,0.01,0.01,0.28028777,0.11664857,0.06471214,0.010001335,0.015939187,0.027103394,0.3954437,-0.2001779708734326,0.1862406960376976
0.2099999999999999,-763528896.0,0.2168814161107151,0.0652654841542244,-0.0330440029501915,-0.1069695502519607,-0.4025347828865051,-2247602995200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21688141,0.065265484,0.01,0.01,0.01,0.01,0.28028777,0.16739017,0.065004155,0.010001204,0.015344968,0.025342427,0.3954437,-0.2004473325413567,-0.2008493828723789
0.2199999999999999,-763528896.0,0.1975248538242103,0.0521253831684589,-0.0485757328569889,-0.0856168866157531,-0.3836778700351715,-2247602995200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19752486,0.052125383,0.01,0.01,0.01,0.01,0.28028777,0.18864152,0.06378827,0.010001086,0.014811031,0.023769794,0.3954437,-0.2048988625191534,-0.6350418311228141
0.2299999999999999,-763528896.0,0.1807039925867224,0.0319752618670463,-0.0667875260114669,-0.0630363598465919,-0.3634654879570007,-2247602995200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.180704,0.031975262,0.01,0.01,0.01,0.01,0.28028777,0.1953181,0.060470115,0.010000979,0.01433125,0.02236445,0.3954437,-0.2133941721125556,-0.9952964344847328
0.24,-763528896.0,0.1427300410397914,0.0024591889232397,-0.0996844545006752,-0.019001767039299,-0.320410668849945,-2247602995200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14273004,0.01,0.01,0.01,0.01,0.01,0.28028777,0.19032674,0.055128492,0.010000883,0.01389986,0.021107055,0.3954437,-0.2245913253797535,-1.1950751539326587
0.25,-763528896.0,0.1086326935242983,-0.0292178280651569,-0.1288960129022598,0.0427719317376613,-0.2488197982311248,-2247602995200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10863269,0.01,0.01,0.04277193,0.01,0.01,0.28028777,0.180416,0.0501658,0.010000795,0.034020312,0.019982763,0.3954437,-0.236949164007172,-1.234139836816499
0.26,-763528896.0,0.0897319030140194,-0.058489941060543,-0.1374265849590301,-0.0739450827240943,-0.227930266603088,-2247602995200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0897319,0.01,0.01,0.01,0.01,0.01,0.28028777,0.16833484,0.0458001,0.010000717,0.032755494,0.018975269,0.3954437,-0.2482918567675634,-1.0156241334954674
0.27,-763528896.0,0.0680435268107398,-0.0762072950601577,-0.1437479704618454,-0.027947049587965,-0.1471266722339763,-2247602995200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06804353,0.01,0.01,0.01,0.01,0.01,0.28028777,0.15613635,0.04194327,0.010000647,0.03038053,0.018070638,0.3954437,-0.2563991395113463,-0.6386618723911095
0.28,-763528896.0,0.0017694666723544,-0.0750952363014221,-0.1358028203248977,0.0156520083546638,-0.0859005442255186,-2247602995200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.015652008,0.01,0.01,0.28028777,0.13957624,0.038530853,0.010000583,0.028753078,0.017258503,0.3954437,-0.2606576764507647,-0.276005071532289
