time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1308106624.0,0.22724042346758,0.0366753190755844,-0.0485650300979614,-0.0825474634766578,-0.3773756027221679,-3989004615680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22724043,0.03667532,0.01,0.01,0.01,0.01,0.12118069,0.23930506,0.06445873,0.01000737,0.02205763,0.042124894,0.1467907,-0.2316327237491281,-0.6195291973896011
0.02,-1308106624.0,0.157169024730323,0.0230306014418602,-0.0683049038052558,-0.0559536628425121,-0.3542142808437347,-3989004615680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15716903,0.023030601,0.01,0.01,0.01,0.01,0.12118069,0.2313554,0.059941206,0.010006646,0.02083479,0.03870095,0.1467907,-0.2406902546207164,-1.0992240755335572
0.03,-1308106624.0,0.1073897464923374,-0.0068862223997712,-0.1019467934966087,-0.0159534327685832,-0.3150175511837005,-3989004615680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10738975,0.01,0.01,0.01,0.01,0.01,0.12118069,0.21462429,0.054508094,0.010005993,0.019739533,0.035667546,0.1467907,-0.2527024191399261,-1.2396913532135991
0.04,-1308106624.0,0.0800086842168637,-0.0433926433324813,-0.1377814561128616,0.0635372772812843,-0.109279464180634,-3989004615680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.080008686,0.01,0.01,0.06353728,0.01,0.01,0.12118069,0.19628304,0.04962336,0.010005403,0.050183814,0.03297421,0.1467907,-0.2646274480111885,-1.1061646588374898
0.05,-1308106624.0,-0.0549850813415373,-0.0709154456853866,-0.1568213254213333,-0.0660456642508506,0.0478065680753639,-3989004615680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.04780657,0.01,0.12118069,0.17099565,0.04532191,0.010004872,0.04770617,0.03797153,0.1467907,-0.2735459646172334,-0.6767308430753356
0.06,-1308106624.0,-0.134228304028511,-0.0779357627034187,-0.1479105800390243,-0.0208236798644065,0.1206697942716609,-3989004615680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.1206698,0.01,0.12118069,0.14866869,0.041525137,0.010004393,0.043630082,0.07439124,0.1467907,-0.2770036337462664,-0.0611162407518298
0.07,-1308106624.0,-0.1241075471043586,-0.0600236132740974,-0.1205546259880065,-0.0033512860536575,0.057615956174955,-3989004615680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.057615954,0.01,0.12118069,0.13020673,0.03816971,0.010003962,0.04003249,0.07632467,0.1467907,-0.2741949653186271,0.5500078089262823
0.08,-1308106624.0,-0.1054471656680107,-0.0250663291662931,-0.0873632729053497,-0.0117836352437734,-0.0355100622276864,-3989004615680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.12118069,0.11474711,0.035196207,0.010003572,0.036848012,0.06974855,0.1467907,-0.2663384485785958,0.9390221430169384
0.09,-1308106624.0,-0.0724327191710472,0.0141307897865772,-0.0590553730726242,-0.0325414054095745,-0.1231304555535053,-3989004615680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01413079,0.01,0.01,0.01,0.01,0.12118069,0.101668335,0.032950733,0.010003221,0.034022324,0.062959455,0.1467907,-0.256134295636399,1.057105725904624
0.1,-1308106624.0,0.0213536363177969,0.0933729633688926,-0.0166653580963611,-0.0587029606103897,-0.1503702921976366,-3989004615680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.021353636,0.09337296,0.01,0.01,0.01,0.01,0.12118069,0.091052115,0.07439568,0.010002905,0.03151014,0.057029165,0.1467907,-0.2456650033324311,1.0104603056347925
