time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-648463296.0,0.0404781680347626,-0.071613036096096,-0.1234305202960968,0.0148877315223217,-0.1565424709755115,-2378773561344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.040478166,0.01,0.01,0.0148877315,0.01,0.01,0.38789988,0.13544013,0.033864036,0.010004586,0.026899159,0.012315563,0.35069668,-0.2565914905916227,-0.1916919419463673
0.02,-648463296.0,-0.0166412968915381,-0.0527618303894996,-0.1075277850031852,0.0041113197803497,-0.1017742556486589,-2378773561344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.38789988,0.120264396,0.03136572,0.010004134,0.025220532,0.012086131,0.35069668,-0.2574813808694947,-0.0221835823187532
0.03,-648463296.0,-0.0924828017787674,-0.0344042144715786,-0.0939642861485481,-0.0064257942140102,-0.0309545266002933,-2378773561344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.38789988,0.10630403,0.029142313,0.010003727,0.023660911,0.011879519,0.35069668,-0.2571355261949113,0.0691621364375395
0.04,-648463296.0,-0.1264381259679794,-0.0193546563386917,-0.0839494615793228,-0.0169228538870811,0.0521224975401906,-2378773561344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.052122496,0.01,0.38789988,0.09446135,0.027163269,0.01000336,0.022267977,0.029478196,0.35069668,-0.2561454274033673,0.1212021102131972
0.05,-648463296.0,-0.120400384068489,-0.0116184689104557,-0.0775264129042625,-0.025322288274765,-0.0234234721725943,-2378773561344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.38789988,0.08432031,0.025397021,0.010003029,0.021021092,0.030579148,0.35069668,-0.2544199209947305,0.2259797466628303
0.06,-648463296.0,-0.1175851598381996,-0.001326048746705,-0.0731310546398162,-0.0333625972270965,0.0116608932307658,-2378773561344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.011660893,0.01,0.38789988,0.07557558,0.023818094,0.01000273,0.019903474,0.029012091,0.35069668,-0.2512440442916334,0.3927241185865714
0.07,-648463296.0,-0.1149702742695808,0.0157382935285568,-0.0649181455373764,-0.0431664921343326,-0.0030500284309929,-2378773561344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.015738294,0.01,0.01,0.01,0.01,0.38789988,0.067949444,0.02284937,0.01000246,0.018896319,0.027438326,0.35069668,-0.2461873033698202,0.5734471497078009
0.08,-648463296.0,-0.1103695183992385,0.0386417768895626,-0.0502357333898544,-0.0558889992535114,-0.0441390547197599,-2378773561344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.038641777,0.01,0.01,0.01,0.01,0.38789988,0.061369672,0.033446472,0.010002218,0.01799888,0.025640339,0.35069668,-0.2395047845904639,0.7339084533567484
0.09,-648463296.0,-0.1072417199611663,-0.0013691778294742,-0.0326407849788665,-0.0764952600002288,-0.0884506728900602,-2378773561344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.38789988,0.05562719,0.03217601,0.010001999,0.017194288,0.024035968,0.35069668,-0.2316165972904213,0.8170250067937722
0.1,-648463296.0,-0.1058557480573654,0.037009309977293,-0.0287362299859523,-0.0970605164766311,-0.1256328188704616,-2378773561344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03700931,0.01,0.01,0.01,0.01,0.38789988,0.05058647,0.035356984,0.010001802,0.016471274,0.022600252,0.35069668,-0.223318944460061,0.832785573480468
