time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-670422720.0,-0.1157981157302856,0.0105940736830234,-0.0677331835031509,-0.0398203209042549,-0.0127646890023207,-2047528796160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.010594074,0.01,0.01,0.01,0.01,0.36141837,0.071320966,0.025810756,0.010009536,0.019770794,0.03535888,0.49100268,-0.2485821906036101,0.5487015733097411
0.02,-670422720.0,-0.1098864525556564,0.0388877354562282,-0.0539205819368362,-0.0510502606630325,-0.0411098116701298,-2047528796160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.038887735,0.01,0.01,0.01,0.01,0.36141837,0.064296365,0.034329277,0.010008595,0.018781869,0.03268904,0.49100268,-0.2421125912432972,0.7123988735936584
0.03,-670422720.0,-0.1058152243494987,0.0054309386759996,-0.0455375090241432,-0.0709527283906936,-0.0832841386733634,-2047528796160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.36141837,0.05818697,0.032818213,0.010007748,0.017896818,0.03032038,0.49100268,-0.2343481246337088,0.8131669259321812
0.04,-670422720.0,-0.1039690673351287,0.048917569220066,-0.0339517928659915,-0.0918460488319397,-0.1206267387056066,-2047528796160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04891757,0.01,0.01,0.01,0.01,0.36141837,0.052840173,0.043517396,0.010006986,0.01710279,0.028211476,0.49100268,-0.2259976248139071,0.8421331736988105
0.05,-670422720.0,-0.1053274348378181,0.0255673471838235,-0.0214150100946426,-0.1094323098659515,-0.1444629511456419,-2047528796160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.025567347,0.01,0.01,0.01,0.01,0.36141837,0.048142675,0.04282075,0.010006297,0.016389735,0.026330464,0.49100268,-0.2177929907120268,0.7936439479180097
0.06,-670422720.0,-0.0372219032509627,0.0659802630543708,-0.0138439945876598,-0.1205402463674545,-0.1674424672204299,-2047528796160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06598026,0.01,0.01,0.01,0.01,0.36141837,0.044004057,0.058344502,0.010005676,0.015749149,0.024650883,0.49100268,-0.2103381276355627,0.7040661916426982
0.07,-670422720.0,0.026137974507163,0.0366593785583972,-0.0146372504532337,-0.124440886080265,-0.2240711566309642,-2047528796160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.026137974,0.03665938,0.01,0.01,0.01,0.01,0.36141837,0.040877707,0.0579878,0.0100051155,0.015172894,0.023148129,0.49100268,-0.204077525312003,0.5650313530276218
0.08,-670422720.0,0.0920697765874178,0.061745561659336,-0.0193977318704128,-0.1220946311950683,-0.2994624377570807,-2047528796160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.092069775,0.06174556,0.01,0.01,0.01,0.01,0.36141837,0.06366802,0.06009297,0.010004612,0.01465614,0.021807272,0.49100268,-0.1993072644686892,0.4092125029397755
0.09,-670422720.0,0.1153606370129534,0.0664726048707962,-0.0259210765361785,-0.1154115498065948,-0.386297383847345,-2047528796160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11536064,0.066472605,0.01,0.01,0.01,0.01,0.36141837,0.08646308,0.06431918,0.010004158,0.014192537,0.020609705,0.49100268,-0.1962491803629389,0.2125309228087619
0.1,-670422720.0,0.1821993363436191,0.0590728148818016,-0.0340373367071151,-0.1053685322403907,-0.4026693403720855,-2047528796160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18219933,0.059072815,0.01,0.01,0.01,0.01,0.36141837,0.13453196,0.064208046,0.010003749,0.01377528,0.019536043,0.49100268,-0.1955077552425939,-0.0489841422716176
0.1100000000000001,-670422720.0,0.178977005552455,0.0545129403471946,-0.0444759167730808,-0.090832270681858,-0.3892224729061126,-2047528796160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17897701,0.05451294,0.01,0.01,0.01,0.01,0.36141837,0.16010126,0.06317626,0.01000338,0.013399767,0.018573185,0.49100268,-0.1978953647411741,-0.3966992011538251
0.1200000000000001,-670422720.0,0.1882374460621848,0.0408910103142261,-0.0570020973682403,-0.0724886730313301,-0.3728197813034057,-2047528796160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18823744,0.04089101,0.01,0.01,0.01,0.01,0.36141837,0.18030548,0.06090862,0.010003047,0.013061695,0.01770906,0.49100268,-0.203949761153981,-0.7562609219263454
0.1299999999999999,-670422720.0,0.164676284141999,0.0203184820711612,-0.081321433186531,-0.0476362183690071,-0.3478548228740692,-2047528796160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16467628,0.020318482,0.01,0.01,0.01,0.01,0.36141837,0.18267354,0.056685388,0.010002746,0.01275769,0.01693424,0.49100268,-0.2131719797239254,-1.033798448165993
0.1399999999999999,-670422720.0,0.1388903622654053,-0.0091712996363639,-0.1102661341428756,0.0067046582698822,-0.2908039093017578,-2047528796160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13889036,0.01,0.01,0.01,0.01,0.01,0.36141837,0.17850313,0.05167893,0.010002476,0.0124840895,0.016238697,0.49100268,-0.2245630461395607,-1.2067393664988757
0.1499999999999999,-670422720.0,0.1100449764149271,-0.0386950746178627,-0.1338671147823333,0.0439311824738979,-0.2478210926055908,-2047528796160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11004498,0.01,0.01,0.043931182,0.01,0.01,0.36141837,0.17033331,0.047133278,0.010002233,0.034548752,0.015615202,0.49100268,-0.2370226467301982,-1.243555097549707
0.1599999999999999,-670422720.0,0.0899427016068764,-0.0662347227334976,-0.1397516429424286,-0.0849318131804466,-0.2363872230052948,-2047528796160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0899427,0.01,0.01,0.01,0.01,0.01,0.36141837,0.15998754,0.043124408,0.010002013,0.03337302,0.015054677,0.49100268,-0.2484363455092783,-1.0217660858341762
0.1699999999999999,-670422720.0,0.080873183032782,-0.0823369324207305,-0.1450070738792419,-0.0340481288731098,-0.195870965151466,-2047528796160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.080873184,0.01,0.01,0.01,0.01,0.01,0.36141837,0.14973222,0.039579574,0.010001815,0.030930497,0.014550495,0.49100268,-0.2565702456025324,-0.6354369323373307
0.1799999999999999,-670422720.0,0.0445222098784605,-0.0795485824346542,-0.1362949013710022,0.006810937076807,-0.1504665367672689,-2047528796160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04452221,0.01,0.01,0.01,0.01,0.01,0.36141837,0.13794297,0.036436185,0.010001636,0.028753186,0.0140965795,0.49100268,-0.2606790383705497,-0.2560675657223414
0.1899999999999999,-670422720.0,-0.0116719249786205,-0.0619577951729297,-0.1168540269136428,0.0160110928118228,-0.1003746024972862,-2047528796160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.016011093,0.01,0.01,0.36141837,0.12274736,0.03365307,0.010001475,0.02736646,0.013689044,0.49100268,-0.2616700538008983,0.0070818333746011
0.1999999999999999,-670422720.0,-0.0857686685566384,-0.0402211025357246,-0.0984411239624023,-0.0030618719756603,-0.0328158847821872,-2047528796160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.36141837,0.10842209,0.031179938,0.01000133,0.025648177,0.013322443,0.49100268,-0.2607075889595807,0.1511621429960842
0.2099999999999999,-670422720.0,-0.1279351562261581,-0.0205018185079097,-0.0841603204607963,-0.0159019790589809,0.0506706168666236,-2047528796160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.050670616,0.01,0.36141837,0.09627704,0.028980382,0.010001199,0.024045475,0.029522762,0.49100268,-0.2588253388309982,0.210225347820077
