time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-985188992.0,0.2469884201809948,0.0304616019129753,-0.0327555127441883,-0.1015099138021469,-0.3958171010017395,-3300237246464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.24698842,0.030461602,0.01,0.01,0.01,0.01,0.18266676,0.2086557,0.0598208,0.010023993,0.017990114,0.030680323,0.19538328,-0.2196756213150719,-0.1903987282392872
0.02,-985188992.0,0.2015848589724562,0.0336255207657814,-0.0505825504660606,-0.0817948877811431,-0.378490686416626,-3300237246464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20158486,0.03362552,0.01,0.01,0.01,0.01,0.18266676,0.21925882,0.056867436,0.010021632,0.017186956,0.028533405,0.19538328,-0.2249887735002826,-0.7943381583723336
0.03,-985188992.0,0.1505095304245952,0.0154711622744798,-0.0732817202806472,-0.0537444353103637,-0.3540181517601013,-3300237246464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15050954,0.015471162,0.01,0.01,0.01,0.01,0.18266676,0.21245643,0.052481424,0.010019504,0.01646705,0.026622517,0.19538328,-0.2354607703960997,-1.2128747326739533
0.04,-985188992.0,0.1067589378421466,-0.0191537234932184,-0.1063877195119857,0.0052315331995487,-0.2987082898616791,-3300237246464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10675894,0.01,0.01,0.01,0.01,0.01,0.18266676,0.19876432,0.047890022,0.010017585,0.015819766,0.024914924,0.19538328,-0.248530346257168,-1.3519399116083397
0.05,-985188992.0,0.0932052263306081,-0.057650301605463,-0.1429547369480133,0.0738963782787323,-0.1506375091222429,-3300237246464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09320523,0.01,0.01,0.07389638,0.01,0.01,0.18266676,0.18347205,0.0437968,0.010015857,0.056392867,0.02339163,0.19538328,-0.2617916049157679,-1.251110275604935
0.06,-985188992.0,0.0105295704484794,-0.0878992676734924,-0.1646409332752227,-0.0997827798128128,-0.0389127746821756,-3300237246464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01052957,0.01,0.01,0.01,0.01,0.01,0.18266676,0.16326424,0.04018002,0.010014298,0.053422984,0.022028819,0.19538328,-0.272086449935524,-0.7974347504535455
0.07,-985188992.0,-0.1110736000408727,-0.0958230346441268,-0.1561043560504913,-0.0304821133613586,0.0574231825797142,-3300237246464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.05742318,0.01,0.18266676,0.14231052,0.036976725,0.010012893,0.04866696,0.036711648,0.19538328,-0.2766969568439985,-0.1743782325751395
0.08,-985188992.0,-0.1389624774456024,-0.0762459337711334,-0.1277184784412384,-0.0083108702674508,0.0699751480568119,-3300237246464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.069975145,0.01,0.18266676,0.12487712,0.034134455,0.010011625,0.04447698,0.051054504,0.19538328,-0.275017534969677,0.4274807371993687
0.09,-985188992.0,-0.1231779307126998,-0.039745844900608,-0.093939185142517,-0.0098058218136429,0.0389310442214068,-3300237246464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.038931046,0.01,0.18266676,0.11025353,0.031611986,0.010010482,0.040782128,0.05192762,0.19538328,-0.2683246678429073,0.8362309725660162
0.1,-985188992.0,-0.0936948657035827,-0.0047481404617428,-0.0677992925047874,-0.0269574094563722,-0.0336225589733895,-3300237246464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.18266676,0.0978478,0.029366584,0.010009452,0.037511446,0.047602158,0.19538328,-0.2589039003307585,0.997691219555335
0.1100000000000001,-985188992.0,-0.0649558305740356,0.0643848180770874,-0.0288098081946373,-0.0493657030165195,-0.1104636337287122,-3300237246464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06438482,0.01,0.01,0.01,0.01,0.18266676,0.08723463,0.053482715,0.010008521,0.03460856,0.0435371,0.19538328,-0.2488213071090431,0.9947141655250572
0.1200000000000001,-985188992.0,-0.0601257234811782,-0.0012309767771512,-0.00758658349514,-0.0735585838556289,-0.1555120388505397,-3300237246464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.18266676,0.07809597,0.050813917,0.010007682,0.032027464,0.039942224,0.19538328,-0.2396017251632553,0.8501295717699601
0.1299999999999999,-985188992.0,0.0306558615641137,0.041692167520523,-0.0080222934484481,-0.0894043743610382,-0.1822562484367245,-3300237246464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.03065586,0.041692168,0.01,0.01,0.01,0.01,0.18266676,0.070790835,0.049370635,0.010006923,0.029723883,0.03674905,0.19538328,-0.2322504539983507,0.6571997699143481
0.1399999999999999,-985188992.0,0.1218384906475182,0.0755058228969574,-0.0306868851184844,-0.0945582836866378,-0.2778353495928717,-3300237246464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12183849,0.07550582,0.01,0.01,0.01,0.01,0.18266676,0.09027578,0.06651215,0.010006242,0.027683452,0.033933446,0.19538328,-0.2265752351491483,0.4913294718443562
0.1499999999999999,-985188992.0,0.1949221464334753,0.0333669856190681,-0.0334591753780841,-0.0932593196630477,-0.4006824493408203,-3300237246464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19492215,0.033366986,0.01,0.01,0.01,0.01,0.18266676,0.13862462,0.06423151,0.010005629,0.025863227,0.03143128,0.19538328,-0.2229397001782158,0.2407042371338781
0.1599999999999999,-985188992.0,0.2492482834766907,0.0488898605108261,-0.0406833812594413,-0.0860252007842063,-0.3908591568470001,-3300237246464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.24924828,0.04888986,0.01,0.01,0.01,0.01,0.18266676,0.19516125,0.062296674,0.010005075,0.024236012,0.029201977,0.19538328,-0.2225068585858376,-0.1311926738781542
0.1699999999999999,-985188992.0,0.2032969490738679,0.0447249859571456,-0.0538417734205722,-0.0706178694963455,-0.374571830034256,-3300237246464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20329694,0.044724986,0.01,0.01,0.01,0.01,0.18266676,0.21087106,0.06037413,0.010004574,0.02278111,0.027214784,0.19538328,-0.2264108584434875,-0.5956568270112282
0.1799999999999999,-985188992.0,0.1594834587719334,0.0248048119246959,-0.0699831321835517,-0.0510192401707172,-0.3552803099155426,-3300237246464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15948346,0.024804812,0.01,0.01,0.01,0.01,0.18266676,0.20684446,0.056648545,0.010004125,0.021481613,0.02544474,0.19538328,-0.2345859892716595,-0.9674626350226256
0.1899999999999999,-985188992.0,0.1141103026777853,-0.0017228624783456,-0.1016305014491081,-0.0104379318654537,-0.3172436058521271,-3300237246464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.114110306,0.01,0.01,0.01,0.01,0.01,0.18266676,0.1957492,0.05165689,0.0100037195,0.020318631,0.02386449,0.19538328,-0.2452217933870806,-1.111424530752114
