time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-588096256.0,0.1159150083244113,-0.0487269051373004,-0.1379659175872802,-0.0496424958109855,-0.2489665150642395,-2183749959680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11591501,0.01,0.01,0.01,0.01,0.01,0.4857395,0.16605255,0.043792203,0.010113751,0.018686052,0.013473703,0.42163232,-0.240371667257739,-1.1727153192660016
0.02,-588096256.0,0.0970711999350487,-0.0725277513265609,-0.1405512690544128,0.0161777362227439,-0.2445783764123916,-2183749959680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0970712,0.01,0.01,0.016177736,0.01,0.01,0.4857395,0.15740131,0.04016699,0.010102543,0.018358348,0.013128392,0.42163232,-0.2513086404279696,-1.025926317105581
0.03,-588096256.0,0.089228753617056,-0.0858374014496803,-0.1456679403781891,0.0446168556809425,-0.2466545580775762,-2183749959680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08922876,0.01,0.01,0.044616856,0.01,0.01,0.4857395,0.14847232,0.036962595,0.01009245,0.0365858,0.012818006,0.42163232,-0.2605188155325904,-0.8201326803456538
0.04,-588096256.0,0.0778213830550459,-0.0886263623833656,-0.1437159776687622,-0.0536009594798088,-0.2003021552006078,-2183749959680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07782138,0.01,0.01,0.01,0.01,0.01,0.4857395,0.13989873,0.034118153,0.010083343,0.035317954,0.012538409,0.42163232,-0.2669612667078222,-0.493943714326131
0.05,-588096256.0,0.0452980468871839,-0.0794993340969085,-0.1311303377151489,-0.0273219719529151,-0.1642352597301283,-2183749959680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.045298047,0.01,0.01,0.01,0.01,0.01,0.4857395,0.12948729,0.031590123,0.01007513,0.03265629,0.012286615,0.42163232,-0.2698523405564818,-0.1378305895407701
0.06,-588096256.0,0.002672752223945,-0.0600309520959854,-0.1123914867639541,-0.0127652958035469,-0.1257668172861712,-2183749959680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4857395,0.116031505,0.029343437,0.010067732,0.030292409,0.012060148,0.42163232,-0.2695615201911853,0.1440177358297212
0.07,-588096256.0,-0.0525873946428102,-0.0367644913494586,-0.0935835838317871,-0.0134862456470727,-0.0758642125644966,-2183749959680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4857395,0.10273681,0.0273426,0.010061066,0.02818843,0.011856307,0.42163232,-0.2671338334621613,0.3028976972222209
0.08,-588096256.0,-0.1151503258578195,-0.0186485461890697,-0.0797044038772583,-0.0226449631154537,-0.0132859437963784,-2183749959680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4857395,0.091409385,0.025556996,0.010055053,0.02631175,0.011672667,0.42163232,-0.263743037685947,0.3558934837504143
0.09,-588096256.0,-0.1137726008892059,-0.0011413805186748,-0.0704907551407814,-0.0320842303335666,0.0469654207101432,-2183749959680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.04696542,0.01,0.4857395,0.08170413,0.023963436,0.0100496365,0.024637688,0.027473852,0.42163232,-0.2601242545321346,0.3675849251541088
0.1,-588096256.0,-0.1095676273107528,0.0177190452814102,-0.0621249787509441,-0.0396432317793369,-0.0471183650982188,-2183749959680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.017719045,0.01,0.01,0.01,0.01,0.4857395,0.07332262,0.023232922,0.010044749,0.023140632,0.028552484,0.42163232,-0.2560846815006211,0.4473896351980252
