time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-603804544.0,-0.118108719587326,0.0051040407270193,-0.0707798451185226,-0.0368152260780334,0.0299917764166516,-3428750721024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.029991776,0.01,0.45582235,0.072001874,0.022629436,0.010010688,0.01946114,0.028337087,0.18401732,-0.2491300844835925,0.3691914480974749
0.02,-603804544.0,-0.1178434267640113,0.0197261907160282,-0.0635471567511558,-0.045214656740427,-0.0107354173240514,-3428750721024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01972619,0.01,0.01,0.01,0.01,0.45582235,0.06488917,0.02217311,0.010009633,0.018504387,0.0270567,0.18401732,-0.2443340020427133,0.5628181997650102
0.03,-603804544.0,-0.114894762635231,0.0337384417653083,-0.0540268123149871,-0.0571655184030532,-0.0340942003946558,-3428750721024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03373844,0.01,0.01,0.01,0.01,0.45582235,0.058679186,0.029658232,0.010008682,0.017645061,0.025294838,0.18401732,-0.2375443749608898,0.7529050257287393
0.04,-603804544.0,-0.1099060326814651,0.0043701101094484,-0.0329155214130878,-0.0786202996969223,-0.0723387876348557,-3428750721024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.45582235,0.053270012,0.02861708,0.010007827,0.016876657,0.023727054,0.18401732,-0.2292679602844558,0.8713494605188451
0.05,-603804544.0,-0.1065861731767654,0.0504364408552646,-0.0039342567324638,-0.1009745597839355,-0.1125329974371602,-3428750721024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05043644,0.01,0.01,0.01,0.01,0.45582235,0.048522722,0.043395244,0.0100070555,0.01618697,0.022325791,0.18401732,-0.2202224521004345,0.918012316426083
0.06,-603804544.0,-0.1063506081700325,0.015967208892107,-0.0104797482490539,-0.120084062218666,-0.1447649111237642,-3428750721024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.015967209,0.01,0.01,0.01,0.01,0.45582235,0.04434226,0.042056743,0.010006361,0.015567446,0.021071814,0.18401732,-0.2112397823143465,0.8698091365308976
0.07,-603804544.0,-0.0985413936693857,0.0602020658552646,-0.0055992938578128,-0.131965160369873,-0.163677511332065,-3428750721024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.060202066,0.01,0.01,0.01,0.01,0.45582235,0.040653825,0.05394267,0.010005734,0.015011041,0.019949408,0.18401732,-0.2030971814800412,0.7648349738692876
0.08,-603804544.0,-0.0440251286658125,0.0449255034327507,-0.0075703598558902,-0.1353751868009567,-0.1856014597041586,-3428750721024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.044925503,0.01,0.01,0.01,0.01,0.45582235,0.03738047,0.054501075,0.010005168,0.014509593,0.018940853,0.18401732,-0.1962998545293104,0.6158143140396193
0.09,-603804544.0,0.0070109844490458,0.070091389119625,-0.0133821927011013,-0.131775215268135,-0.2276188405376831,-3428750721024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07009139,0.01,0.01,0.01,0.01,0.45582235,0.03448559,0.06437739,0.010004658,0.014059695,0.018038495,0.18401732,-0.1910312799058034,0.462433578798404
0.1,-603804544.0,0.0636714921493236,0.056889958679676,-0.0202217027544975,-0.1242987290024757,-0.2830914161754065,-3428750721024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06367149,0.05688996,0.01,0.01,0.01,0.01,0.45582235,0.045656096,0.06518744,0.010004199,0.013654705,0.017228173,0.18401732,-0.1872658899060464,0.3169195661862457
0.1100000000000001,-603804544.0,0.0877069870368085,0.0660331025719642,-0.0273457299917936,-0.1150291562080383,-0.3487665394022866,-3428750721024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08770699,0.0660331,0.01,0.01,0.01,0.01,0.45582235,0.06462065,0.06565813,0.010003786,0.013291566,0.016503233,0.18401732,-0.1849284085521071,0.165156279829456
0.1200000000000001,-603804544.0,0.1334460814709563,0.066626526415348,-0.0343610644340515,-0.1051420643925666,-0.4049137234687805,-3428750721024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13344608,0.06662653,0.01,0.01,0.01,0.01,0.45582235,0.09852899,0.066279106,0.010003412,0.012963963,0.01585049,0.18401732,-0.1842505274013686,-0.0086731471566585
0.1299999999999999,-603804544.0,0.1597587337754104,0.0601114407181739,-0.0423030778765678,-0.0933983102440834,-0.3932314813137054,-3428750721024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15975873,0.06011144,0.01,0.01,0.01,0.01,0.45582235,0.1299373,0.065735124,0.010003076,0.012669675,0.015265183,0.18401732,-0.1855913486792593,-0.2400897236205359
0.1399999999999999,-603804544.0,0.1786332096988329,0.0501794293522834,-0.0512501038610935,-0.0795834213495254,-0.3802114129066467,-3428750721024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17863321,0.05017943,0.01,0.01,0.01,0.01,0.45582235,0.1585939,0.0641361,0.010002773,0.012404812,0.014739239,0.18401732,-0.1895620862085658,-0.5222108723101494
0.1499999999999999,-603804544.0,0.1770987869665793,0.0359944924712181,-0.066785991191864,-0.0649594888091087,-0.3651755452156067,-3428750721024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17709878,0.035994492,0.01,0.01,0.01,0.01,0.45582235,0.17366023,0.061326858,0.0100024985,0.01216534,0.014264368,0.18401732,-0.1965352984459632,-0.8041263293503113
0.1599999999999999,-603804544.0,0.1677595406264269,0.0116334892809391,-0.0911934524774551,-0.0297400653362274,-0.3285862803459167,-3428750721024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16775954,0.011633489,0.01,0.01,0.01,0.01,0.45582235,0.17836943,0.05630821,0.010002252,0.011950178,0.013838271,0.18401732,-0.206025831552175,-1.0396392229420657
0.1699999999999999,-603804544.0,0.1469925591214625,-0.0135508049279451,-0.1151619032025337,0.0167743638157844,-0.2789486944675445,-3428750721024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14699256,0.01,0.01,0.016774364,0.01,0.01,0.45582235,0.17564471,0.051219054,0.01000203,0.015176555,0.013455784,0.18401732,-0.2174918370801278,-1.208334360826188
