time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-675076864.0,-0.1058442145586013,0.0061189178377389,-0.0649802833795547,-0.0378809496760368,-0.0817690709916985,-2135744446464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3562635,0.082868114,0.025706535,0.010016567,0.029274037,0.04311369,0.44372514,-0.2465978921586603,0.61262868278302
0.02,-675076864.0,-0.0956409722566604,0.039594504982233,-0.0488557070493698,-0.0482141077518463,-0.0463194653767413,-2135744446464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.039594505,0.01,0.01,0.01,0.01,0.3562635,0.074307725,0.0348627,0.010014933,0.027275637,0.039561246,0.44372514,-0.239557749358599,0.7700503844286024
0.03,-675076864.0,-0.0902914330363273,0.0068080909550189,-0.0297309234738349,-0.0659678280353546,-0.064759377135444,-2135744446464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3562635,0.06690531,0.033501167,0.010013461,0.025495829,0.03642159,0.44372514,-0.2312060935843332,0.8723485195766427
0.04,-675076864.0,-0.0891341939568519,0.0537029542028903,-0.0254146941006183,-0.0857439786195755,-0.1040922966334618,-2135744446464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.053702954,0.01,0.01,0.01,0.01,0.3562635,0.060461394,0.04709637,0.010012135,0.023906395,0.033636548,0.44372514,-0.2222306287378459,0.9053775397358144
0.05,-675076864.0,-0.0915252268314361,0.0251443311572074,-0.0125729739665985,-0.1037534028291702,-0.1396254098523853,-2135744446464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.025144331,0.01,0.01,0.01,0.01,0.3562635,0.054831572,0.04611477,0.01001094,0.02248604,0.031162657,0.44372514,-0.2134480232606578,0.8446071240766208
0.06,-675076864.0,-0.0976421013474464,0.0693091750144958,-0.0078681893646717,-0.1163967996835708,-0.1602266916175023,-2135744446464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.069309175,0.01,0.01,0.01,0.01,0.3562635,0.04988936,0.06154265,0.010009862,0.021214237,0.028959211,0.44372514,-0.2056150238089464,0.7316625421308368
0.07,-675076864.0,-0.0424302562619654,0.0446314364671707,-0.0104900561273098,-0.1216808855533599,-0.1740889766024553,-2135744446464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.044631436,0.01,0.01,0.01,0.01,0.3562635,0.045536097,0.061603945,0.010008887,0.020074196,0.026993355,0.44372514,-0.1992208055283854,0.5687423190584406
0.08,-675076864.0,0.0181768364418147,0.069495752453804,-0.0167866647243499,-0.1199725270271301,-0.2200435295576386,-2135744446464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.018176837,0.06949575,0.01,0.01,0.01,0.01,0.3562635,0.04195654,0.066266686,0.010008008,0.019050827,0.02523609,0.44372514,-0.1945511210421683,0.4065108930650212
0.09,-675076864.0,0.0835692489441558,0.0671750307083129,-0.0247948057949543,-0.1129714846611023,-0.2875703126115815,-2135744446464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08356925,0.06717503,0.01,0.01,0.01,0.01,0.3562635,0.05890865,0.06711064,0.010007219,0.018137768,0.023674484,0.44372514,-0.19123803844968,0.2779861097182223
0.1,-675076864.0,0.1170741245301306,0.0709746703505516,-0.0312951579689979,-0.1049702167510986,-0.3709932611019824,-2135744446464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.117074125,0.07097467,0.01,0.01,0.01,0.01,0.3562635,0.08616315,0.06951516,0.010006509,0.017319394,0.022279607,0.44372514,-0.1891849927751204,0.1426970947399835
