time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1483089408.0,-0.1252591609954834,-0.0805733352899551,-0.1537331938743591,0.0526020526885986,0.1753597555108108,-2167100801024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.052602053,0.17535976,0.01,0.102487214,0.16741659,0.04233803,0.010020174,0.044776887,0.10438392,0.4290409,-0.2706518299843815,-0.4809909119700263
0.02,-1483089408.0,-0.1198854818940162,-0.076682448387146,-0.1383176147937774,-0.0291908346116542,0.0360925031175298,-2167100801024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.036092505,0.01,0.102487214,0.14576408,0.038891125,0.010018192,0.041564163,0.099718414,0.4290409,-0.2715913200299695,0.2578712059093505
0.03,-1483089408.0,-0.1103794276714325,-0.0483486466109752,-0.1058594733476638,-0.021951749920845,-0.0301759335075976,-2167100801024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.102487214,0.12778957,0.035836164,0.010016404,0.038204934,0.09034242,0.4290409,-0.2652106531927712,0.9174391270464152
0.04,-1483089408.0,-0.0797007903456687,-0.0086700767278671,-0.072457306087017,-0.0347549691796302,-0.1171020324605202,-2167100801024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.102487214,0.11272155,0.033125874,0.010014793,0.035229027,0.0808072,0.4290409,-0.2540790444723519,1.224051010752521
0.05,-1483089408.0,0.0566482655114549,0.0716456845402717,-0.0212392434477806,-0.0647919774055481,-0.1431817624413895,-2167100801024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.056648266,0.071645685,0.01,0.01,0.01,0.01,0.102487214,0.10227462,0.05941874,0.010013338,0.032583557,0.072561815,0.4290409,-0.2415703727236811,1.2327848386559976
0.06,-1483089408.0,0.197909444378954,0.0133666731417179,-0.0046693980693817,-0.095498189330101,-0.2857548497496396,-2167100801024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19790944,0.013366673,0.01,0.01,0.01,0.01,0.102487214,0.14231153,0.055951945,0.010012028,0.030232994,0.065414116,0.4290409,-0.2304760202730944,0.9506197839806924
0.07,-1483089408.0,0.3045723307180139,0.0767866820096969,-0.008591916412115,-0.1130707859992981,-0.4026376605033874,-2167100801024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.30457234,0.07678668,0.01,0.01,0.01,0.01,0.102487214,0.21364582,0.06945047,0.010010846,0.02813928,0.059182797,0.4290409,-0.2238626043360349,0.3748120174538934
0.08,-1483089408.0,0.305200175815602,0.0504278019070625,-0.0264452509582042,-0.1073793098330497,-0.3959185779094696,-2167100801024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.3052002,0.050427802,0.01,0.01,0.01,0.01,0.102487214,0.26655066,0.068107724,0.01000978,0.026270268,0.05372394,0.4290409,-0.2242750347578988,-0.4022728539777542
0.09,-1483089408.0,0.2003298842507446,0.0421572253108024,-0.0542333163321018,-0.078058511018753,-0.3705102205276489,-2167100801024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20032988,0.042157225,0.01,0.01,0.01,0.01,0.102487214,0.26361123,0.065242045,0.0100088185,0.024602642,0.048934795,0.4290409,-0.2323312520330202,-1.102758346169004
0.1,-1483089408.0,0.1296535647633202,0.0113912783563137,-0.0873641446232795,-0.0411221273243427,-0.3374625742435455,-2167100801024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12965356,0.011391278,0.01,0.01,0.01,0.01,0.102487214,0.24567196,0.05945904,0.010007952,0.02311327,0.044721004,0.4290409,-0.2452149335526549,-1.3705433809051697
0.1100000000000001,-1483089408.0,0.1117315604359284,-0.032639630138874,-0.1284706145524978,0.0460394881665706,-0.1534728621439675,-2167100801024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11173156,0.01,0.01,0.04603949,0.01,0.01,0.102487214,0.22482081,0.053982615,0.010007171,0.038874622,0.040997583,0.4290409,-0.2584669299122557,-1.2320078682616948
0.1200000000000001,-1483089408.0,-0.0244746642237776,-0.0671940594911575,-0.1579914093017578,-0.0267615020275115,0.0495061885988918,-2167100801024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.049506187,0.01,0.102487214,0.19678615,0.049159568,0.010006466,0.036772534,0.043044407,0.4290409,-0.2686407397869216,-0.8100418675953297
