time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-694035264.0,0.0076061487557962,-0.0768664553761482,-0.1306438893079757,-0.0252676047384738,-0.1106816118516113,-2663923843072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.33670166,0.13159345,0.034437034,0.010005884,0.03317383,0.014384891,0.28146034,-0.2661447424259834,-0.1921982345179223
0.02,-694035264.0,-0.0635431957987361,-0.0578614734113216,-0.1121710315346717,-0.0156718138605356,-0.0459234648414387,-2663923843072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.33670166,0.11585671,0.031874437,0.010005305,0.030751282,0.01394795,0.28146034,-0.2664493834754038,0.0824177353590401
0.03,-694035264.0,-0.1350893527269363,-0.0365168675780296,-0.0950499698519706,-0.0133756585419178,0.0359333062788606,-2663923843072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.035933305,0.01,0.33670166,0.10258006,0.029596437,0.010004782,0.02859628,0.02274096,0.28146034,-0.2645432911547887,0.2600980806617418
0.04,-694035264.0,-0.1225391626358032,-0.0183783918619155,-0.0804394334554672,-0.0211870726197958,0.035957470422944,-2663923843072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.03595747,0.01,0.33670166,0.09124655,0.027563453,0.010004311,0.026671901,0.027763722,0.28146034,-0.2612717599773127,0.3717969517009743
0.05,-694035264.0,-0.1109068542718887,-0.0013336576521396,-0.0713374018669128,-0.0313097089529037,0.0205523151260189,-2663923843072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.020552315,0.01,0.33670166,0.08150444,0.025746686,0.010003884,0.02495126,0.0294161,0.28146034,-0.2569899221138205,0.4677022392405235
0.06,-694035264.0,-0.1045981347560882,0.0235547348856925,-0.0595772638916969,-0.0412534028291702,-0.0110566696705191,-2663923843072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.023554735,0.01,0.01,0.01,0.01,0.33670166,0.07307594,0.02518377,0.0100035,0.023410285,0.02768384,0.28146034,-0.2516336230122955,0.5783849426535
0.07,-694035264.0,-0.1026180386543273,0.0386547185480594,-0.0457650274038314,-0.0529427155852317,-0.0516043857819456,-2663923843072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03865472,0.01,0.01,0.01,0.01,0.33670166,0.06580986,0.034129385,0.010003154,0.022038365,0.025854891,0.28146034,-0.2451576852081181,0.6920619076870614
0.08,-694035264.0,-0.1029288843274116,0.0021996311843395,-0.0354021675884723,-0.0697825402021408,-0.0957858489658184,-2663923843072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.33670166,0.05950407,0.03287803,0.010002843,0.020814179,0.024226828,0.28146034,-0.2378168575587725,0.7576994167524704
0.09,-694035264.0,-0.1044776514172554,0.0402046889066696,-0.0232422314584255,-0.0862787812948226,-0.1294957147052052,-2663923843072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04020469,0.01,0.01,0.01,0.01,0.33670166,0.053986248,0.037701696,0.010002563,0.019717209,0.022770997,0.28146034,-0.2300937589966998,0.7767416267163205
0.1,-694035264.0,-0.075469698202552,0.0373576916754245,-0.0253331139683723,-0.1003517359495163,-0.1471888911812166,-2663923843072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03735769,0.01,0.01,0.01,0.01,0.33670166,0.049140368,0.038217396,0.01000231,0.018733364,0.021467734,0.28146034,-0.2224279659865118,0.7548711401342036
