time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-657545600.0,-0.0010984951584388,-0.0626245290040969,-0.113018125295639,-0.0109276454895734,-0.1170817631492106,-2060854755328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3764905,0.12609309,0.033980213,0.0100070005,0.035475805,0.012616956,0.48322505,-0.24976018689291,0.1509578910872943
0.02,-657545600.0,-0.0669039928795525,-0.0344309136271476,-0.0908379405736923,-0.0114385299384593,-0.0586670236814245,-2060854755328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3764905,0.11127154,0.031473804,0.010006312,0.032803275,0.012357902,0.48322505,-0.2468867344554128,0.3720436097362769
0.03,-657545600.0,-0.1170249730348587,-0.0093815606087446,-0.0729646459221839,-0.0248890332877635,0.0177668090385302,-2060854755328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01776681,0.01,0.3764905,0.098712,0.029243223,0.010005692,0.030426787,0.0145429885,0.48322505,-0.2427464143391865,0.4286672728646297
0.04,-657545600.0,-0.1008284538984298,0.0112676825374364,-0.0649230629205703,-0.0375863537192344,0.0434179844427145,-2060854755328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.011267683,0.01,0.01,0.043417983,0.01,0.3764905,0.08796357,0.027367169,0.010005131,0.028307043,0.028079424,0.48322505,-0.2384905849489874,0.4222749775765381
0.05,-657545600.0,-0.0946427881717681,0.0343644805252552,-0.0522182360291481,-0.0468265488743782,-0.0431542790149478,-2060854755328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03436448,0.01,0.01,0.01,0.01,0.3764905,0.078724444,0.032079853,0.010004627,0.026416799,0.028716221,0.48322505,-0.2340866696728159,0.4648760153511392
0.06,-657545600.0,-0.0969132930040359,0.0145727023482322,-0.0521318987011909,-0.0544183701276779,-0.0366535201273456,-2060854755328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.014572702,0.01,0.01,0.01,0.01,0.3764905,0.070704,0.030942503,0.010004169,0.024723595,0.026774565,0.48322505,-0.2289857271042052,0.5424479799870471
0.07,-657545600.0,-0.100082628428936,0.039132222533226,-0.0295742265880107,-0.0658589750528335,-0.0608982290798708,-2060854755328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.039132223,0.01,0.01,0.01,0.01,0.3764905,0.06371852,0.0362131,0.010003756,0.023206973,0.025037562,0.48322505,-0.2230143927713142,0.6298027889031516
0.08,-657545600.0,-0.1024917215108871,0.0258441157639026,-0.0334525965154171,-0.0792882665991783,-0.0978292909829545,-2060854755328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.025844116,0.01,0.01,0.01,0.01,0.3764905,0.057661608,0.03599956,0.010003385,0.021856928,0.02349317,0.48322505,-0.2163380512878161,0.6879048094765338
0.09,-657545600.0,-0.1051489114761352,0.0540677905082702,-0.0238577239215374,-0.0926272124052047,-0.1301117366005799,-2060854755328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05406779,0.01,0.01,0.01,0.01,0.3764905,0.052378844,0.047961045,0.010003052,0.020652339,0.022116598,0.48322505,-0.2092971531978125,0.7096768585537774
0.1,-657545600.0,-0.1084541678428649,0.0298068188130855,-0.0176400430500507,-0.1043862402439117,-0.1502434992578639,-2060854755328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.029806819,0.01,0.01,0.01,0.01,0.3764905,0.0477323,0.047515806,0.010002751,0.019572133,0.020883268,0.48322505,-0.2023746657619818,0.6701868712831415
0.1100000000000001,-657545600.0,-0.0419014177089561,0.0586666837334632,-0.0153486877679824,-0.1127839758992195,-0.1705871723800383,-2060854755328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.058666684,0.01,0.01,0.01,0.01,0.3764905,0.04364044,0.054579303,0.01000248,0.018604172,0.019778987,0.48322505,-0.1960922297450669,0.5944698394537499
0.1200000000000001,-657545600.0,0.020065861687834,0.0541032254695892,-0.01664974167943,-0.116460382938385,-0.2235659190771365,-2060854755328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.02006586,0.054103225,0.01,0.01,0.01,0.01,0.3764905,0.040289745,0.055610076,0.010002234,0.01773187,0.018784527,0.48322505,-0.1907291284574369,0.4998100660848326
0.1299999999999999,-657545600.0,0.0865001517933807,0.0687714368104934,-0.0203079581260681,-0.1158076375722885,-0.2955373054999292,-2060854755328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08650015,0.06877144,0.01,0.01,0.01,0.01,0.3764905,0.060440272,0.06385233,0.010002014,0.016955134,0.01789963,0.48322505,-0.186269551237277,0.4003187179840611
0.1399999999999999,-657545600.0,0.1123258411040756,0.0582502782344818,-0.0239135455340147,-0.1130232810974121,-0.3808302648345921,-2060854755328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11232584,0.05825028,0.01,0.01,0.01,0.01,0.3764905,0.083674386,0.06397372,0.010001816,0.01625826,0.017106181,0.48322505,-0.1830924221095159,0.2382667877043648
0.1499999999999999,-657545600.0,0.1765114382635971,0.0656445175409317,-0.0297444518655538,-0.1069348752498626,-0.4091875553131103,-2060854755328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17651144,0.06564452,0.01,0.01,0.01,0.01,0.3764905,0.12985775,0.06499517,0.010001637,0.015632287,0.016393825,0.48322505,-0.1819753258171225,-0.0050164939383763
0.1599999999999999,-657545600.0,0.1811844146659355,0.0603960417211055,-0.0388356670737266,-0.0955935344099998,-0.3975869715213775,-2060854755328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18118441,0.06039604,0.01,0.01,0.01,0.01,0.3764905,0.15852992,0.06461828,0.010001476,0.015069341,0.015753495,0.48322505,-0.1838723868815501,-0.3459229380849478
0.1699999999999999,-657545600.0,0.1923606491612387,0.0481727868318557,-0.0509089082479476,-0.0788955762982368,-0.3808126449584961,-2060854755328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19236065,0.048172787,0.01,0.01,0.01,0.01,0.3764905,0.1813256,0.063000485,0.010001331,0.014562629,0.0151773635,0.48322505,-0.1894999597770915,-0.7176315554658931
0.1799999999999999,-657545600.0,0.173209896020044,0.028087206184864,-0.0735516399145126,-0.0561761483550071,-0.3583254218101501,-2060854755328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17320989,0.028087206,0.01,0.01,0.01,0.01,0.3764905,0.18637985,0.059399523,0.010001199,0.014107736,0.014660349,0.48322505,-0.1984902088397456,-1.0232993211668493
