time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-639940288.0,-0.1072476953268051,0.0187720954418182,-0.0438445657491683,-0.0615950971841812,-0.0448462277162537,-3805656121344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.018772095,0.01,0.01,0.01,0.01,0.39925393,0.06085536,0.027877824,0.010009593,0.01900334,0.025378056,0.1571979,-0.2325802662476122,0.7292014845066326
0.02,-639940288.0,-0.1053680330514907,0.0504527613520622,-0.0387822613120079,-0.0809914618730545,-0.0891428481404187,-3805656121344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05045276,0.01,0.01,0.01,0.01,0.39925393,0.05517769,0.04323227,0.010008648,0.018095434,0.023801787,0.1571979,-0.2248085052139003,0.8037654948758826
0.03,-639940288.0,-0.1052335277199745,0.0088959448039531,-0.0236260555684566,-0.099667489528656,-0.1263348889640219,-3805656121344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.39925393,0.050198346,0.041354526,0.010007797,0.017280843,0.022392467,0.1571979,-0.2167822847320251,0.7885643103846397
0.04,-639940288.0,-0.1082227826118469,0.046565718948841,-0.0147104822099208,-0.1139596030116081,-0.1496395211634625,-3805656121344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04656572,0.01,0.01,0.01,0.01,0.39925393,0.04581214,0.044675443,0.010007028,0.01654876,0.021129819,0.1571979,-0.2092787850517925,0.718973056017433
0.05,-639940288.0,-0.04886516672009,0.0574652031064033,-0.0140201523900032,-0.121220126748085,-0.1689152995264511,-3805656121344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.057465203,0.01,0.01,0.01,0.01,0.39925393,0.04192396,0.053105637,0.010006331,0.015888417,0.019993993,0.1571979,-0.2026168938222964,0.633322519465487
0.06,-639940288.0,0.0090347429653712,0.0474356040358543,-0.0166168883442878,-0.1226206570863723,-0.2166005044965585,-3805656121344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.047435604,0.01,0.01,0.01,0.01,0.39925393,0.038490556,0.053772863,0.010005704,0.0152956955,0.018977096,0.1571979,-0.196919434884557,0.5295541597168061
0.07,-639940288.0,0.0733091871070947,0.0656667277216911,-0.0204428322613239,-0.1202240139245987,-0.2827466678844474,-3805656121344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07330919,0.06566673,0.01,0.01,0.01,0.01,0.39925393,0.052048706,0.06091899,0.010005141,0.014765721,0.018070016,0.1571979,-0.1922231061730084,0.427833122310493
0.08,-639940288.0,0.1018714908465716,0.0561183840036392,-0.0244336947798728,-0.115993246436119,-0.3618143161864274,-3805656121344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10187149,0.056118384,0.01,0.01,0.01,0.01,0.39925393,0.074993305,0.061232775,0.010004635,0.014290811,0.01725888,0.1571979,-0.1886823595443024,0.2844714200362656
0.09,-639940288.0,0.1575930555880927,0.0641540586948394,-0.029717419296503,-0.1097035259008407,-0.4093191027641296,-3805656121344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15759306,0.06415406,0.01,0.01,0.01,0.01,0.39925393,0.11564297,0.06304163,0.010004179,0.013863745,0.016530786,0.1571979,-0.1869629815973567,0.0683110307014562
0.1,-639940288.0,0.1760371506965178,0.0586883425712585,-0.0379120931029319,-0.0990721434354782,-0.3989976644515991,-3805656121344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17603715,0.058688343,0.01,0.01,0.01,0.01,0.39925393,0.14798886,0.0627597,0.010003767,0.013479345,0.015876492,0.1571979,-0.1879580726185219,-0.2436754806442188
0.1100000000000001,-639940288.0,0.1893705801652108,0.0488301143050193,-0.0491994582116603,-0.0823429822921752,-0.3826956450939178,-3805656121344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18937059,0.048830114,0.01,0.01,0.01,0.01,0.39925393,0.17413276,0.06132834,0.010003396,0.013133363,0.015288455,0.1571979,-0.1924742607409275,-0.6120809238317922
