time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-655414272.0,-0.051460021156614,-0.038316436111927,-0.0944932252168655,-0.0101676173508167,-0.0735116673540985,-3869488447488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3791072,0.11149669,0.03159075,0.010006109,0.03349887,0.012463669,0.15341125,-0.2543271186324793,0.3814087274050031
0.02,-655414272.0,-0.1203207671642303,-0.0128797776997089,-0.075586549937725,-0.0224318075925111,2.953228613827852e-05,-3869488447488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3791072,0.09890329,0.029347334,0.0100055095,0.031045638,0.0122198835,0.15341125,-0.2500740421334297,0.439911194713585
0.03,-655414272.0,-0.1032286286354065,0.0083793941885232,-0.0636284500360488,-0.034818772226572,0.060687512535679,-3869488447488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.060687512,0.01,0.3791072,0.08815113,0.02734835,0.010004967,0.02886197,0.03741202,0.15341125,-0.2457786477597592,0.4222014305561966
0.04,-655414272.0,-0.0966436043381691,0.0324099138379097,-0.0535800531506538,-0.0437815636396408,-0.0784173399284513,-3869488447488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.032409914,0.01,0.01,0.01,0.01,0.3791072,0.07890328,0.030758742,0.0100044785,0.026914557,0.03761934,0.15341125,-0.2413008468890508,0.4862731305205917
0.05,-655414272.0,-0.0983038544654846,0.0169843398034572,-0.0507755056023597,-0.0513466671109199,-0.0440927446518534,-3869488447488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01698434,0.01,0.01,0.01,0.01,0.3791072,0.07087434,0.029635817,0.010004037,0.025170516,0.034694478,0.15341125,-0.2357107431189087,0.613984779809209
0.06,-655414272.0,-0.09936985373497,0.0445501171052455,-0.0370329022407531,-0.0644737258553505,-0.0585846632678955,-3869488447488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.044550117,0.01,0.01,0.01,0.01,0.3791072,0.06391573,0.039483882,0.010003639,0.023615066,0.032101363,0.15341125,-0.2288159378423478,0.7409840683553335
0.07,-655414272.0,-0.099563643336296,0.015751602128148,-0.0327209495007991,-0.0806285217404365,-0.0944193904292327,-3869488447488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.015751602,0.01,0.01,0.01,0.01,0.3791072,0.05784834,0.038312167,0.010003281,0.02222462,0.029795421,0.15341125,-0.2209878125242102,0.8022732235327221
0.08,-655414272.0,-0.1005607470870018,0.0557485185563564,-0.0188464261591434,-0.0970888808369636,-0.1290421907165181,-3869488447488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05574852,0.01,0.01,0.01,0.01,0.3791072,0.05254254,0.049745236,0.010002958,0.020981492,0.02774345,0.15341125,-0.2129176510489808,0.8014062612167505
0.09,-655414272.0,-0.1040215492248535,0.0364069938659668,-0.0121832750737667,-0.1105484962463378,-0.1518062536359238,-3869488447488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.036406994,0.01,0.01,0.01,0.01,0.3791072,0.047882922,0.049421124,0.010002666,0.019868337,0.025913635,0.15341125,-0.2052627240216481,0.7283525402331984
0.1,-655414272.0,-0.0558024882531168,0.0699648559093475,-0.0115691162645816,-0.1186298578977584,-0.1665027331695052,-3869488447488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.069964856,0.01,0.01,0.01,0.01,0.3791072,0.04377981,0.06280896,0.0100024035,0.01887105,0.024280379,0.15341125,-0.1985692303564792,0.6192020900776884
0.1100000000000001,-655414272.0,0.0044246975825697,0.0500217117369174,-0.0147782042622566,-0.1206432878971099,-0.2097463118647478,-3869488447488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05002171,0.01,0.01,0.01,0.01,0.3791072,0.040140644,0.06329261,0.010002166,0.017973328,0.022814889,0.15341125,-0.1932089328326314,0.4774177550854782
0.1200000000000001,-655414272.0,0.0687388979696151,0.0682804435491561,-0.0207961425185203,-0.1171736121177673,-0.2740486002014102,-3869488447488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0687389,0.06828044,0.01,0.01,0.01,0.01,0.3791072,0.05072401,0.06612594,0.010001952,0.017169705,0.021507006,0.15341125,-0.1892615877420654,0.339936314843831
0.1299999999999999,-655414272.0,0.1037833817570795,0.069137655198574,-0.0271958466619253,-0.1105800122022628,-0.352234360310596,-3869488447488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.103783384,0.069137655,0.01,0.01,0.01,0.01,0.3791072,0.07552805,0.06815769,0.01000176,0.016449617,0.020338256,0.15341125,-0.1866551196748677,0.1964507673281047
0.1399999999999999,-655414272.0,0.1553221810116907,0.0672792792320251,-0.0337430015206337,-0.1024032533168792,-0.4024978578090668,-3869488447488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15532218,0.06727928,0.01,0.01,0.01,0.01,0.3791072,0.11439337,0.068245865,0.010001587,0.0158039,0.019292748,0.15341125,-0.1857017888367226,0.0043069213257662
0.1499999999999999,-655414272.0,0.1771813577939893,0.0630414709448814,-0.0415068976581096,-0.0918087437748909,-0.3920188248157501,-3869488447488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17718136,0.06304147,0.01,0.01,0.01,0.01,0.3791072,0.14772141,0.06771949,0.01000143,0.01522341,0.018354846,0.15341125,-0.1871224269458438,-0.2671453149306038
0.1599999999999999,-655414272.0,0.1863774036297588,0.0518620163202285,-0.0514329895377159,-0.0778147280216217,-0.3790349662303924,-3869488447488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1863774,0.051862016,0.01,0.01,0.01,0.01,0.3791072,0.17271735,0.06609001,0.01000129,0.014701375,0.017513001,0.15341125,-0.1916319661741398,-0.5905973321841237
