time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-693066624.0,0.1242167778226073,-0.0199439413845539,-0.1214928030967712,0.032066561281681,-0.2642577886581421,-2087771832320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12421678,0.01,0.01,0.03206656,0.01,0.01,0.3376489,0.17892009,0.051108588,0.010018972,0.026375717,0.016271194,0.46824342,-0.2220184025677129,-1.2446498780951083
0.02,-693066624.0,0.0993783330691077,-0.0487224608659744,-0.1407991349697113,-0.0580482557415962,-0.2427100837230682,-2087771832320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09937833,0.01,0.01,0.01,0.01,0.01,0.3376489,0.1688265,0.04662665,0.010017105,0.025616568,0.015643867,0.46824342,-0.2339333862020716,-1.115603192439207
0.03,-693066624.0,0.090565216672986,-0.0696764886379242,-0.1466069221496582,-0.0072266012430191,-0.2182643945281239,-2087771832320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09056522,0.01,0.01,0.01,0.01,0.01,0.3376489,0.15827101,0.042671256,0.010015421,0.02401494,0.015079703,0.46824342,-0.2435992271871107,-0.8433721149736637
0.04,-693066624.0,0.0615747868539302,-0.075520321726799,-0.1379710137844085,0.04355089366436,-0.1611130052706134,-2087771832320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.061574787,0.01,0.01,0.043550894,0.01,0.01,0.3376489,0.14705901,0.039176222,0.010013902,0.037227675,0.014572674,0.46824342,-0.250475115588033,-0.5619959557281712
0.05,-693066624.0,0.0020198167779072,-0.0689789503812789,-0.1247343122959137,-0.039621002972126,-0.1036668812368701,-2087771832320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3376489,0.13180253,0.0360781,0.010012531,0.036034673,0.014116433,0.46824342,-0.2542459595433293,-0.2351073778254026
0.06,-693066624.0,-0.0724824009539022,-0.053294263780117,-0.1103281378746032,-0.0268006790429353,-0.0365817226837114,-2087771832320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3376489,0.11601839,0.033330653,0.010011296,0.033292092,0.013706308,0.46824342,-0.2547778553248752,0.074360682477468
0.07,-693066624.0,-0.1331472992897033,-0.031893216073513,-0.0925625264644622,-0.0213340371847152,0.0440230819351503,-2087771832320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.04402308,0.01,0.3376489,0.10273402,0.030894468,0.010010185,0.030860167,0.026420789,0.46824342,-0.2527448033479681,0.2914121163891371
0.08,-693066624.0,-0.1201535463333129,-0.0123384138569235,-0.0764820054173469,-0.0272898599505424,0.0120481128990523,-2087771832320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.012048113,0.01,0.3376489,0.09140095,0.028723067,0.010009182,0.028692516,0.027604302,0.46824342,-0.2489580876767142,0.4404775627587503
0.09,-693066624.0,-0.1066784858703613,0.0069585982710123,-0.0659057348966598,-0.0375862643122673,0.0220388006142718,-2087771832320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.0220388,0.01,0.3376489,0.08165743,0.026783776,0.0100082755,0.026756536,0.028012102,0.46824342,-0.2438814252446509,0.5513542288598451
0.1,-693066624.0,-0.0979834124445915,0.03758080676198,-0.0552742630243301,-0.0484188646078109,-0.0166627340332709,-2087771832320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.037580807,0.01,0.01,0.01,0.01,0.3376489,0.073252335,0.033726476,0.010007459,0.025028717,0.026410518,0.46824342,-0.2377882934078142,0.6481649260908414
0.1100000000000001,-693066624.0,-0.0957932919263839,0.0109725259244441,-0.0372989140450954,-0.0628039687871933,-0.0631849653986659,-2087771832320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.010972526,0.01,0.01,0.01,0.01,0.3376489,0.06598032,0.03251377,0.010006724,0.0234878,0.024722008,0.46824342,-0.2309590091256807,0.6998147105848136
0.1200000000000001,-693066624.0,-0.0977308675646781,0.0471340976655483,-0.0340882465243339,-0.0789067223668098,-0.1078300103010127,-2087771832320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.047134098,0.01,0.01,0.01,0.01,0.3376489,0.05964829,0.042031333,0.010006061,0.022110304,0.023213718,0.46824342,-0.2238407437991527,0.7156913391524866
0.1299999999999999,-693066624.0,-0.1019300296902656,0.023060318082571,-0.0257279835641384,-0.0926501452922821,-0.1384827173532211,-2087771832320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.023060318,0.01,0.01,0.01,0.01,0.3376489,0.05411302,0.041333992,0.010005463,0.020877847,0.021865157,0.46824342,-0.2168305148911225,0.6831847557510603
0.1399999999999999,-693066624.0,-0.0660083236738423,0.0549237690865993,-0.0207546167075634,-0.1026813685894012,-0.151658338384725,-2087771832320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05492377,0.01,0.01,0.01,0.01,0.3376489,0.049253635,0.050017554,0.010004924,0.019773548,0.02065756,0.46824342,-0.2103070723430083,0.628458932703801
0.1499999999999999,-693066624.0,0.0011166739089253,0.0398170799016952,-0.0204146727919578,-0.1083649173378944,-0.195636559047171,-2087771832320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03981708,0.01,0.01,0.01,0.01,0.3376489,0.044956345,0.050462954,0.010004437,0.018779654,0.019571265,0.46824342,-0.2044803093071311,0.5524155731946677
0.1599999999999999,-693066624.0,0.0723274479998952,0.0599237792193889,-0.022486038506031,-0.1101375073194503,-0.2681253843422385,-2087771832320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07232745,0.05992378,0.01,0.01,0.01,0.01,0.3376489,0.054725323,0.056132935,0.010003998,0.017892865,0.018602531,0.46824342,-0.1994258745739126,0.4724895866185058
0.1699999999999999,-693066624.0,0.1145545531029798,0.0536574833095073,-0.0250755660235881,-0.1093436852097511,-0.3582631661013299,-2087771832320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.114554554,0.053657483,0.01,0.01,0.01,0.01,0.3376489,0.08261866,0.056505814,0.010003605,0.017099869,0.017736645,0.46824342,-0.1953257462593734,0.3492593711934356
0.1799999999999999,-693066624.0,0.1759427363785349,0.0629316344857215,-0.0291376821696758,-0.1060154139995575,-0.408644288778305,-2087771832320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17594273,0.062931634,0.01,0.01,0.01,0.01,0.3376489,0.12836689,0.060659662,0.01000325,0.016388245,0.016959915,0.46824342,-0.1929112590747257,0.1360205958604
