time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1352751488.0,-0.1190506592392921,-0.0567745566368103,-0.111766517162323,-0.0129438545554876,0.0405890863491295,-3288282693632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.040589087,0.01,0.11579211,0.1281126,0.0357356,0.010018884,0.04431739,0.0766775,0.19651236,-0.2672799866461768,0.8653218809239728
0.02,-1352751488.0,-0.0904911458492279,-0.0148539524525403,-0.0762487053871154,-0.0256998259574174,-0.0810374689401519,-3288282693632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.11579211,0.11299806,0.033037048,0.010017029,0.040643662,0.06924406,0.19651236,-0.2565792071868604,1.1868330336711812
0.03,-1352751488.0,-0.0484815910458564,0.0529645383358001,-0.0295077860355377,-0.0525172427296638,-0.1483395416492962,-3288282693632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05296454,0.01,0.01,0.01,0.01,0.11579211,0.10018461,0.046491165,0.010015355,0.037389126,0.06252096,0.19651236,-0.2444294990939714,1.2004288775183756
0.04,-1352751488.0,0.1078705579457982,0.0299480576068162,-0.0029974728822708,-0.0829021632671356,-0.1981009665859046,-3288282693632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10787056,0.029948058,0.01,0.01,0.01,0.01,0.11579211,0.09930147,0.045706164,0.010013844,0.03449891,0.056640614,0.19651236,-0.2332786600452879,1.0269842414638464
0.05,-1352751488.0,0.2056249138699833,0.0991353243589401,-0.0127627253532409,-0.1029334366321563,-0.3526835022825881,-3288282693632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20562491,0.099135324,0.01,0.01,0.01,0.01,0.11579211,0.14601062,0.081390105,0.010012484,0.03193784,0.051501576,0.19651236,-0.2246333558728844,0.6851641237025865
0.06,-1352751488.0,0.3141810617874817,0.0249238889664411,-0.0164978578686714,-0.1082268506288528,-0.4083483815193176,-3288282693632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.31418106,0.024923889,0.01,0.01,0.01,0.01,0.11579211,0.22425677,0.076900415,0.010011258,0.029658297,0.046981554,0.19651236,-0.2208156179312465,0.0832638415836586
0.07,-1352751488.0,0.2599064475319812,0.0448601767420768,-0.0372272208333015,-0.0941251516342163,-0.3934472203254699,-3288282693632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.25990644,0.044860177,0.01,0.01,0.01,0.01,0.11579211,0.25268507,0.072994664,0.01001015,0.02762433,0.042990435,0.19651236,-0.2240972153355098,-0.6661830206093152
0.08,-1352751488.0,0.176020462530987,0.0325276292860507,-0.063228890299797,-0.0609577074646949,-0.3624159097671509,-3288282693632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17602046,0.03252763,0.01,0.01,0.01,0.01,0.11579211,0.24608713,0.06847419,0.010009153,0.02581227,0.03946836,0.19651236,-0.2340930000852533,-1.2245473569003695
0.09,-1352751488.0,0.1141634900881972,-0.0036139283329248,-0.1032273024320602,-0.0183496698737144,-0.3237029314041137,-3288282693632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11416349,0.01,0.01,0.01,0.01,0.01,0.11579211,0.22820969,0.062037814,0.010008254,0.024193928,0.036348913,0.19651236,-0.2473748121337588,-1.3580654581756422
0.1,-1352751488.0,0.0907571957046807,-0.0441859848797321,-0.1376800239086151,0.0788490772247314,-0.1148046471579812,-3288282693632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0907572,0.01,0.01,0.07884908,0.01,0.01,0.11579211,0.20823555,0.05623016,0.010007443,0.061929602,0.033580735,0.19651236,-0.2602097631591653,-1.1639074626059869
0.1100000000000001,-1352751488.0,-0.0404857945187398,-0.0726893693208694,-0.1597954928874969,-0.0616691336035728,0.0434786699409364,-3288282693632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.04347867,0.01,0.11579211,0.1817191,0.051136527,0.010006711,0.058210313,0.036698904,0.19651236,-0.2691866818401388,-0.6333657942106035
0.1200000000000001,-1352751488.0,-0.1283284127712249,-0.0764685124158859,-0.1472429037094116,-0.0144830346107482,0.120807815427988,-3288282693632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.12080782,0.01,0.11579211,0.15747707,0.046655145,0.0100060515,0.052871436,0.07352749,0.19651236,-0.2717780718843831,0.0550958604020237
0.1299999999999999,-1352751488.0,-0.1141538321971893,-0.0528754591941833,-0.1151172444224357,0.0008749291300773,0.0554284292184982,-3288282693632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.05542843,0.01,0.11579211,0.13754185,0.04270743,0.010005456,0.04818634,0.075051315,0.19651236,-0.267786471699455,0.6626472480045256
0.1399999999999999,-1352751488.0,-0.0910311341285705,-0.0151193505153059,-0.08096694201231,-0.0109916571527719,-0.0399132587191805,-3288282693632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.11579211,0.120912515,0.039217204,0.010004921,0.044058003,0.06837691,0.19651236,-0.2591518048140264,0.9815066367859676
0.1499999999999999,-1352751488.0,-0.0556678883731365,0.0316302739083766,-0.0494412034749984,-0.0328289866447448,-0.1310548537645936,-3288282693632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.031630274,0.01,0.01,0.01,0.01,0.11579211,0.10688834,0.038231187,0.010004437,0.0404091,0.061761077,0.19651236,-0.2489581924792857,1.0234608314929676
0.1599999999999999,-1352751488.0,0.0361515867481864,0.0906696021556854,-0.0117830634117126,-0.0583700276911258,-0.1573568316016725,-3288282693632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.036151588,0.0906696,0.01,0.01,0.01,0.01,0.11579211,0.09622048,0.074035905,0.010004,0.03717784,0.05597836,0.19651236,-0.239118547524962,0.9297987709398046
0.1699999999999999,-1352751488.0,0.1625259732371898,0.0066940304823219,-0.0048916488885879,-0.0793978571891784,-0.2677593775550929,-3288282693632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16252597,0.01,0.01,0.01,0.01,0.01,0.11579211,0.1206932,0.06913123,0.010003607,0.034315765,0.0509156,0.19651236,-0.2311225111828958,0.6595600973487444
0.1799999999999999,-1352751488.0,0.2575689280318641,0.0479631498456001,-0.0246113426983356,-0.0889612287282943,-0.3994919657707214,-3288282693632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.25756893,0.04796315,0.01,0.01,0.01,0.01,0.11579211,0.18174388,0.06627482,0.010003253,0.031772144,0.046461474,0.19651236,-0.2268419648462989,0.2157269750370335
0.1899999999999999,-1352751488.0,0.2927281737877912,0.065209150314331,-0.0389934480190277,-0.0828783065080642,-0.3884556591510772,-3288282693632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2927282,0.06520915,0.01,0.01,0.01,0.01,0.11579211,0.24096285,0.06592094,0.0100029325,0.029504618,0.04252584,0.19651236,-0.2276551566231198,-0.322383670386481
0.1999999999999999,-1352751488.0,0.1987910879211993,0.0444091036915779,-0.0583521611988544,-0.0618509426712989,-0.3661285936832428,-3288282693632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19879109,0.044409104,0.01,0.01,0.01,0.01,0.11579211,0.24364734,0.063704625,0.010002644,0.02748857,0.039055012,0.19651236,-0.2338658204164338,-0.8509544600165704
0.2099999999999999,-1352751488.0,0.1314561439012312,0.017136225476861,-0.0831309109926223,-0.035992220044136,-0.3412723541259765,-3288282693632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13145614,0.017136225,0.01,0.01,0.01,0.01,0.11579211,0.2303064,0.058733057,0.010002384,0.025690602,0.035981487,0.19651236,-0.2441281769349573,-1.121996839228106
0.2199999999999999,-1352751488.0,0.1052797386357018,-0.0169367063790559,-0.1171955242753028,0.0274254158139228,-0.2441406473023524,-3288282693632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.105279736,0.01,0.01,0.027425416,0.01,0.01,0.11579211,0.21206194,0.053396307,0.010002149,0.02685625,0.033252623,0.19651236,-0.2554516641027927,-1.1068497277033589
0.2299999999999999,-1352751488.0,0.0296831578312693,-0.0479200668632984,-0.1423863470554351,0.0387157723307609,-0.033568263555664,-3288282693632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.029683158,0.01,0.01,0.038715772,0.01,0.01,0.11579211,0.19013526,0.04863685,0.010001938,0.035086326,0.030822916,0.19651236,-0.2655663936796196,-0.9100151764192864
0.24,-1352751488.0,-0.1303619444370269,-0.0663720667362213,-0.1489356458187103,-0.0066745374351739,0.1173073565805555,-3288282693632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.11730736,0.01,0.11579211,0.16464691,0.044452254,0.010001748,0.033219967,0.06895349,0.19651236,-0.2727869620508834,-0.5406730006117182
0.25,-1352751488.0,-0.1241667196154594,-0.0679154992103576,-0.137835755944252,0.0277279056608676,0.0769644001971195,-3288282693632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.027727906,0.0769644,0.01,0.11579211,0.14343429,0.040756263,0.010001576,0.032533847,0.07305534,0.19651236,-0.2753881127828289,-0.019792860908601
0.26,-1352751488.0,-0.1189036220312118,-0.0505719147622585,-0.1139302775263786,0.0085567384958267,0.0301531832987876,-3288282693632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.030153183,0.01,0.11579211,0.12580271,0.037484165,0.010001421,0.030448839,0.07317036,0.19651236,-0.2727475109791261,0.4713670859437927
0.27,-1352751488.0,-0.1019148752093315,-0.0211499445140361,-0.0856271684169769,-0.0120822172611951,-0.0769800838406452,-3288282693632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.11579211,0.11103404,0.03458782,0.010001281,0.02833088,0.06613302,0.19651236,-0.2661724292554944,0.7802780946124391
0.28,-1352751488.0,-0.070672181977986,0.0118215829133987,-0.0635663345456123,-0.0336111932992935,-0.127568504799468,-3288282693632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.011821583,0.01,0.01,0.01,0.01,0.11579211,0.09850838,0.032187857,0.010001155,0.026441455,0.059804693,0.19651236,-0.2576462214376838,0.8895844849094192
0.29,-1352751488.0,0.1027876169406596,0.0741421431303024,-0.0316133759915828,-0.0552424304187297,-0.1852848267981473,-3288282693632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.102787614,0.07414214,0.01,0.01,0.01,0.01,0.11579211,0.09657222,0.061010595,0.010001041,0.024753913,0.054266356,0.19651236,-0.2487136765234958,0.8731565928825138
0.3,-1352751488.0,0.2234720664821436,-0.0059264549054205,-0.015734277665615,-0.0781675577163696,-0.3514123310301736,-3288282693632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22347207,0.01,0.01,0.01,0.01,0.01,0.11579211,0.1544378,0.056724712,0.0100009395,0.023248209,0.049414363,0.19651236,-0.2410631671897917,0.6311688020864991
0.31,-1352751488.0,0.3046161815167806,0.0323230810463428,-0.0268082357943058,-0.0901789516210556,-0.383170336484909,-3288282693632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.30461618,0.03232308,0.01,0.01,0.01,0.01,0.11579211,0.22652788,0.053818695,0.010000846,0.021900669,0.045140512,0.19651236,-0.2372705555896007,0.128256815659118
0.32,-1352751488.0,0.238845801157111,0.0483554266393184,-0.0413924977183342,-0.0831966251134872,-0.3747796416282654,-3288282693632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2388458,0.048355427,0.01,0.01,0.01,0.01,0.11579211,0.24655406,0.05306865,0.010000763,0.020693952,0.041367076,0.19651236,-0.2396217025307746,-0.5479623163740406
0.33,-1352751488.0,0.1625783693268238,0.0231070723384618,-0.06541059166193,-0.0567466132342815,-0.3529533147811889,-3288282693632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16257837,0.023107072,0.01,0.01,0.01,0.01,0.11579211,0.23843676,0.05002552,0.010000689,0.019613268,0.038030267,0.19651236,-0.2483783359801457,-1.108015382114137
0.3400000000000001,-1352751488.0,0.1116184718114392,-0.0071038641035556,-0.0996360033750534,-0.0206672549247741,-0.3176987171173095,-3288282693632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.111618474,0.01,0.01,0.01,0.01,0.01,0.11579211,0.22098155,0.04579,0.010000621,0.018644588,0.035072755,0.19651236,-0.2608310232438633,-1.3055341438933077
0.3500000000000001,-1352751488.0,0.0690256093736415,-0.048823669552803,-0.145081341266632,0.0657397359609603,-0.0858780230988896,-3288282693632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.069025606,0.01,0.01,0.065739736,0.01,0.01,0.11579211,0.2009964,0.041942567,0.0100005595,0.051407818,0.03244626,0.19651236,-0.2735058785438529,-1.1829693280605336
0.3600000000000001,-1352751488.0,-0.083854536241978,-0.0820554345846176,-0.165529653429985,-0.069133810698986,0.0882272477394719,-3288282693632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.08822725,0.01,0.11579211,0.17399697,0.03854079,0.010000505,0.048842,0.05559698,0.19651236,-0.2831128926965662,-0.7218477963809786
0.3700000000000001,-1352751488.0,-0.1354895830154419,-0.0920519307255745,-0.1560025811195373,-0.0179990958422422,0.1008991211013913,-3288282693632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.10089912,0.01,0.11579211,0.15116599,0.035525132,0.010000455,0.04463553,0.074554354,0.19651236,-0.2865472892406143,-0.0035008421020106
0.3799999999999999,-1352751488.0,-0.1247892379760742,-0.0715038478374481,-0.1247828006744384,-0.0009840223938226,0.0624998668307937,-3288282693632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.062499866,0.01,0.11579211,0.13226314,0.032845512,0.0100004105,0.04091841,0.08194324,0.19651236,-0.2826228157248906,0.6873058998038177
0.3899999999999999,-1352751488.0,-0.1019613146781921,-0.0303644593805074,-0.086853377521038,-0.0119907492771744,-0.0568540448015733,-3288282693632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.11579211,0.11647776,0.030465277,0.01000037,0.037632998,0.07405242,0.19651236,-0.2732370679957894,1.0968701902850837
0.3999999999999999,-1352751488.0,-0.0621261000633239,0.0185015685856342,-0.0509458146989345,-0.034267246723175,-0.1340184393848262,-3288282693632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.018501569,0.01,0.01,0.01,0.01,0.11579211,0.10313342,0.029150896,0.010000334,0.03471846,0.06670281,0.19651236,-0.2614951135244618,1.208032499977697
0.4099999999999999,-1352751488.0,0.083469137446621,0.106236420571804,-0.0017061233520507,-0.0668346732854843,-0.1749859180649467,-3288282693632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08346914,0.10623642,0.01,0.01,0.01,0.01,0.11579211,0.095373936,0.0819742,0.010000301,0.032130018,0.06030227,0.19651236,-0.2495624544111754,1.1456474361478015
0.4199999999999999,-1352751488.0,0.2067662678210484,-0.0364666767418384,0.0056834295392036,-0.0936464965343475,-0.3210711877011532,-3288282693632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20676626,0.01,0.01,0.01,0.01,0.01,0.11579211,0.14503552,0.075640015,0.010000272,0.029830335,0.05471393,0.19651236,-0.2397923700108148,0.7771530170312598
0.4299999999999999,-1352751488.0,0.3051459966449486,0.0297444183379411,-0.0059019923210144,-0.1049993559718132,-0.404352456331253,-3288282693632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.305146,0.029744418,0.01,0.01,0.01,0.01,0.11579211,0.21667862,0.07016706,0.010000245,0.027780501,0.04980747,0.19651236,-0.2353781284734578,0.1202257668675317
0.4399999999999999,-1352751488.0,0.2745345084849522,0.0536249876022338,-0.0378578379750251,-0.0921421647071838,-0.3897553384304046,-3288282693632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2745345,0.053624988,0.01,0.01,0.01,0.01,0.11579211,0.25514436,0.068024665,0.0100002205,0.025948152,0.045479186,0.19651236,-0.2384442472184469,-0.6437821275727298
0.4499999999999999,-1352751488.0,0.1799444862293581,0.0314123108983039,-0.0663059875369072,-0.0580990202724933,-0.3578789234161377,-3288282693632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17994449,0.03141231,0.01,0.01,0.01,0.01,0.11579211,0.24957755,0.06408966,0.010000199,0.024315113,0.041668322,0.19651236,-0.2482999716436577,-1.2210948356774172
0.4599999999999999,-1352751488.0,0.1125588961796174,-0.0047712987288832,-0.1051592230796814,-0.0167619567364454,-0.320254236459732,-3288282693632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.112558894,0.01,0.01,0.01,0.01,0.01,0.11579211,0.23126064,0.05820469,0.0100001795,0.02285539,0.038297802,0.19651236,-0.261688254009267,-1.3765669996703984
0.47,-1352751488.0,0.0876375535100812,-0.0486177578568458,-0.1525333821773529,0.0813314020633697,-0.1138930664183817,-3288282693632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08763755,0.01,0.01,0.0813314,0.01,0.01,0.11579211,0.21015133,0.052871298,0.010000162,0.06330744,0.035310555,0.19651236,-0.2747201678283049,-1.1831285823709254
0.48,-1352751488.0,-0.0433879117322685,-0.0801275521516799,-0.1695179939270019,-0.0650128871202468,0.0565282030586603,-3288282693632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.056528203,0.01,0.11579211,0.18305272,0.048184622,0.010000146,0.059478357,0.042905018,0.19651236,-0.2838388843181125,-0.6404131316108684
0.49,-1352751488.0,-0.1320075392723083,-0.0855029076337814,-0.1542273163795471,-0.0118599385023117,0.1117316224996627,-3288282693632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.111731626,0.01,0.11579211,0.15856981,0.044053867,0.010000131,0.053983472,0.07257004,0.19651236,-0.2863120295224353,0.086051917497914
0.5,-1352751488.0,-0.1170700937509536,-0.0613287836313247,-0.120021753013134,0.0026812432333827,0.077857546570357,-3288282693632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07785755,0.01,0.11579211,0.13843544,0.040407464,0.010000119,0.049162388,0.08163265,0.19651236,-0.2818272200959072,0.7194145865112554
0.51,-1352751488.0,-0.0919132232666015,-0.0222726166248321,-0.0848394259810447,-0.0086294272914528,-0.0386288227613492,-3288282693632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.11579211,0.12166645,0.037181225,0.010000107,0.044919673,0.074370585,0.19651236,-0.2725567328934387,1.0498449505595118
0.52,-1352751488.0,-0.0535775311291217,0.0302253104746341,-0.0488083809614181,-0.0298555307090282,-0.1292261916103355,-3288282693632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03022531,0.01,0.01,0.01,0.01,0.11579211,0.1075231,0.036282293,0.010000097,0.04117012,0.06697664,0.19651236,-0.2616357911895172,1.1008416060037565
