time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-830705088.0,0.2002390426133994,0.0428317748010158,-0.0485754981637001,-0.0834524482488632,-0.3836725056171417,-2681387352064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20023905,0.042831775,0.01,0.01,0.01,0.01,0.24121948,0.2045192,0.05748332,0.010009571,0.016562048,0.021778882,0.27809787,-0.2068101758243072,-0.7562125771762988
0.02,-830705088.0,0.1609771265547846,0.0231122877448797,-0.0705804973840713,-0.0585639476776123,-0.3606076240539551,-2681387352064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16097713,0.023112288,0.01,0.01,0.01,0.01,0.24121948,0.20110749,0.053902376,0.010008629,0.015905416,0.020584265,0.27809787,-0.2166455994378197,-1.135266396041287
0.03,-830705088.0,0.1207122693432726,-0.010660994797945,-0.1079049110412597,-0.001494787633419,-0.3054187893867492,-2681387352064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12071227,0.01,0.01,0.01,0.01,0.01,0.24121948,0.19162484,0.049232166,0.01000778,0.015315098,0.019513343,0.27809787,-0.2290687489463143,-1.30276985493778
0.04,-830705088.0,0.09517610552952,-0.045547105371952,-0.1250754296779632,0.0604230128228664,-0.2334617674350738,-2681387352064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09517611,0.01,0.01,0.060423013,0.01,0.01,0.24121948,0.17860661,0.04497928,0.010007015,0.04694689,0.01855477,0.27809787,-0.2421547313975801,-1.2659992057353355
0.05,-830705088.0,0.0714093584174839,-0.0751362815499305,-0.1573193073272705,-0.0913930162787437,-0.1354687766397461,-2681387352064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07140936,0.01,0.01,0.01,0.01,0.01,0.24121948,0.16499925,0.04122476,0.010006326,0.044733785,0.017694775,0.27809787,-0.2531033236217951,-0.9091659621449883
0.06,-830705088.0,-0.0057191886808967,-0.0870140343904495,-0.1478062272071838,-0.0329092480242252,-0.0625799633263114,-2681387352064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.24121948,0.14651456,0.037898187,0.010005703,0.041002028,0.016921898,0.27809787,-0.2593115827184706,-0.3832851181544542
0.07,-830705088.0,-0.101847276456555,-0.0743401050567627,-0.128202274441719,-0.004568874835968,0.011776586611886,-2681387352064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.011776587,0.01,0.24121948,0.12837756,0.03495114,0.010005142,0.037702333,0.016301163,0.27809787,-0.2603227757107224,0.1056751122138236
0.08,-830705088.0,-0.1317089945077896,-0.0462652817368507,-0.1012114807963371,-0.0010370314121246,0.0981769528387387,-2681387352064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.098176956,0.01,0.24121948,0.113211505,0.032338653,0.010004637,0.034782227,0.05781201,0.27809787,-0.2573839866613332,0.4292037151120436
0.09,-830705088.0,-0.114520251750946,-0.016366047784686,-0.0777669176459312,-0.0168012268841266,-0.0580646776782654,-2681387352064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.24121948,0.10034508,0.030011002,0.0100041805,0.03218433,0.05561103,0.27809787,-0.2517862978077878,0.6546446237526923
0.1,-830705088.0,-0.0927775353193283,0.0107359047979116,-0.0605469122529029,-0.0348091721534729,-0.0507476335623949,-2681387352064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.010735905,0.01,0.01,0.01,0.01,0.24121948,0.08935615,0.02800152,0.010003769,0.029871184,0.050579943,0.27809787,-0.2443421762511948,0.8036685847851206
