time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-823523648.0,-0.0874845683574676,0.041887529194355,-0.0453066006302833,-0.0494249016046524,-0.0968473554378132,-3775494881280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04188753,0.01,0.01,0.01,0.01,0.24486828,0.076853864,0.0363816,0.010011856,0.024770126,0.034725588,0.15905291,-0.2397438962388704,0.7908145246082492
0.02,-823523648.0,-0.084106832742691,0.0038708141073584,-0.0255797766149044,-0.0700191333889961,-0.1368316994883854,-3775494881280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.24486828,0.069115385,0.034937665,0.010010689,0.023258105,0.032130513,0.15905291,-0.2316597187404492,0.809159615163909
0.03,-823523648.0,-0.0444360287783149,0.0460372567176818,-0.026649672538042,-0.0886351093649864,-0.1525428898955415,-3775494881280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.046037257,0.01,0.01,0.01,0.01,0.24486828,0.062388893,0.04219007,0.010009635,0.021906093,0.029822687,0.15905291,-0.2237336438763916,0.7747899195885811
0.04,-823523648.0,0.041189897293598,0.035696268081665,-0.019425168633461,-0.1021364033222198,-0.208197323007292,-3775494881280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.041189898,0.035696268,0.01,0.01,0.01,0.01,0.24486828,0.05747638,0.042596083,0.0100086825,0.020691084,0.027758457,0.15905291,-0.2163866328883037,0.7047186587989996
0.05,-823523648.0,0.125049998240527,0.064553253352642,-0.0178734473884105,-0.1098444908857345,-0.3069032073138544,-3775494881280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12505,0.06455325,0.01,0.01,0.01,0.01,0.24486828,0.08814402,0.057206515,0.010007829,0.019610299,0.025930747,0.15905291,-0.2098464006302599,0.5985870765804282
0.06,-823523648.0,0.1766317872982697,0.0351397432386875,-0.0199280083179473,-0.1124772205948829,-0.412976324558258,-3775494881280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1766318,0.035139743,0.01,0.01,0.01,0.01,0.24486828,0.12880363,0.055774447,0.010007059,0.018641863,0.024299355,0.15905291,-0.2050776262935101,0.348052415707496
0.07,-823523648.0,0.231441170322278,0.0542485564947128,-0.027993768453598,-0.1074819415807724,-0.4072996377944946,-3775494881280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23144117,0.054248556,0.01,0.01,0.01,0.01,0.24486828,0.18185872,0.055398263,0.010006365,0.017772766,0.02284033,0.15905291,-0.2036871146948937,-0.0571218237021324
0.08,-823523648.0,0.2084613421189894,0.0501286685466766,-0.0428771451115608,-0.0913630053400993,-0.3918476104736328,-3775494881280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20846134,0.05012867,0.01,0.01,0.01,0.01,0.24486828,0.2022915,0.054859653,0.0100057395,0.016992157,0.021533875,0.15905291,-0.2070687631438922,-0.5705695694280778
0.09,-823523648.0,0.1821210929358901,0.029922405257821,-0.0606489181518554,-0.0669640377163887,-0.3689021468162536,-3775494881280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1821211,0.029922405,0.01,0.01,0.01,0.01,0.24486828,0.20546313,0.052379407,0.010005174,0.016291296,0.020364143,0.15905291,-0.2154173544426905,-1.0191101567189746
0.1,-823523648.0,0.1385102271165809,0.0012744199484586,-0.0946808457374572,-0.0288787186145782,-0.3327501714229584,-3775494881280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13851023,0.01,0.01,0.01,0.01,0.01,0.24486828,0.19829707,0.047970176,0.010004666,0.01566227,0.019316936,0.15905291,-0.2270955549469696,-1.2574944451404553
0.1100000000000001,-823523648.0,0.1043124959765138,-0.0341251380741596,-0.1291525065898895,0.0473773181438446,-0.2516531348228454,-3775494881280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.104312494,0.01,0.01,0.04737732,0.01,0.01,0.24486828,0.18613364,0.043864466,0.010004207,0.037786495,0.018378254,0.15905291,-0.2400474967251018,-1.2850007069867613
0.1200000000000001,-823523648.0,0.0920056693553237,-0.0670035630464553,-0.143140822649002,-0.0687954276800155,-0.1767164753599032,-3775494881280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09200567,0.01,0.01,0.01,0.01,0.01,0.24486828,0.17295219,0.040239345,0.010003793,0.03614822,0.017536405,0.15905291,-0.2516764352937071,-1.0208860377414235
