time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-688727232.0,-0.1098862141370773,0.0130773745477199,-0.0652041435241699,-0.0406881943345069,-0.0219716047844341,-2679854596096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.013077375,0.01,0.01,0.01,0.01,0.3419587,0.07297671,0.023763051,0.010014598,0.020548284,0.02919908,0.27838975,-0.2458088142915829,0.5004113573135416
0.02,-688727232.0,-0.1078822165727615,0.0340820550918579,-0.0537709295749664,-0.0508154816925525,-0.0572157158729785,-2679854596096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.034082055,0.01,0.01,0.01,0.01,0.3419587,0.06569254,0.030580867,0.010013152,0.019473433,0.027198697,0.27838975,-0.2397975636360108,0.6611520501912729
0.03,-688727232.0,-0.1050108820199966,0.0048920046538114,-0.0373409800231456,-0.0682841911911964,-0.0980466734821658,-2679854596096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3419587,0.059401788,0.029418988,0.0100118555,0.018516432,0.025426654,0.27838975,-0.2325086021988689,0.7697164713163591
0.04,-688727232.0,-0.1042157188057899,0.0442368946969509,-0.0346567444503307,-0.0878482460975647,-0.130563778325854,-2679854596096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.044236895,0.01,0.01,0.01,0.01,0.3419587,0.05390107,0.03919714,0.010010688,0.017658237,0.023844307,0.27838975,-0.2244739965749401,0.8204670976583872
0.05,-688727232.0,-0.0702375631577032,0.0208670161664485,-0.0205214656889438,-0.1054777055978775,-0.1489639866581433,-2679854596096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.020867016,0.01,0.01,0.01,0.01,0.3419587,0.04907476,0.03845393,0.010009634,0.016888238,0.022429973,0.27838975,-0.2163221455246713,0.8014593847896929
0.06,-688727232.0,-0.0003903839204822,0.0613792203366756,-0.0132528021931648,-0.1181884557008743,-0.1943982779648696,-2679854596096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06137922,0.01,0.01,0.01,0.01,0.3419587,0.044826865,0.05388858,0.010008684,0.016196953,0.021164533,0.27838975,-0.2086195259359454,0.7405168891164566
0.07,-688727232.0,0.0706030161226463,0.0315023139119148,-0.0124107263982295,-0.1247158348560333,-0.2686567288114648,-2679854596096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07060301,0.031502314,0.01,0.01,0.01,0.01,0.3419587,0.053865816,0.053396907,0.010007829,0.01557643,0.020032106,0.27838975,-0.2018353735013468,0.6205845918762724
0.08,-688727232.0,0.1069239698231643,0.0590910725295543,-0.0154237188398838,-0.1252444982528686,-0.3585620750501666,-2679854596096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10692397,0.059091073,0.01,0.01,0.01,0.01,0.3419587,0.07782927,0.056897976,0.010007058,0.015019498,0.019018533,0.27838975,-0.1966263841731992,0.4304590142709273
0.09,-688727232.0,0.1751922795926204,0.0619005113840103,-0.0225554443895816,-0.1193018853664398,-0.4183587431907654,-2679854596096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17519228,0.06190051,0.01,0.01,0.01,0.01,0.3419587,0.12623571,0.060248747,0.010006364,0.014519025,0.018109942,0.27838975,-0.1937391380830144,0.1590974016650148
0.1,-688727232.0,0.1882539892890071,0.0562622100114822,-0.0334213301539421,-0.1066528558731079,-0.4064554870128631,-2679854596096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18825398,0.05626221,0.01,0.01,0.01,0.01,0.3419587,0.15907802,0.060053352,0.010005738,0.014068897,0.017294541,0.27838975,-0.1942050670868939,-0.2254900255989877
