time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-631365952.0,-0.0963965579867363,0.0575329512357711,-0.0278243385255336,-0.0863858088850975,-0.0871473278298988,-2088940994560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05753295,0.01,0.01,0.01,0.01,0.4113675,0.057217654,0.049259383,0.010012191,0.021333208,0.032523602,0.46761373,-0.2192265036421161,0.8912161046522777
0.02,-631365952.0,-0.0967260524630546,0.0181296057999134,-0.0120554603636264,-0.1052634567022323,-0.1241489024048411,-2088940994560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.018129606,0.01,0.01,0.01,0.01,0.4113675,0.05198956,0.04760555,0.01001099,0.02018339,0.030172953,0.46761373,-0.2104604229190382,0.8494357196249765
0.03,-631365952.0,-0.1009489074349403,0.0599955953657627,-0.0067402012646198,-0.1193911582231521,-0.1506632245080554,-2088940994560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.059995595,0.01,0.01,0.01,0.01,0.4113675,0.047396597,0.055558685,0.010009908,0.019153278,0.028079925,0.46761373,-0.2025569595638819,0.73824950536172
0.04,-631365952.0,-0.0874098596218336,0.0585850179195404,-0.0088894441723823,-0.1254968494176864,-0.1616139907443468,-2088940994560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.058585018,0.01,0.01,0.01,0.01,0.4113675,0.04333313,0.05788653,0.010008928,0.018226432,0.026206698,0.46761373,-0.1960294767619123,0.593076413082593
0.05,-631365952.0,-0.0320972944667053,0.0741416364908218,-0.0148938931524753,-0.1241264790296554,-0.1841542701753421,-2088940994560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07414164,0.01,0.01,0.01,0.01,0.4113675,0.03975031,0.06816651,0.010008046,0.017396234,0.02453718,0.46761373,-0.1909468274183567,0.4517739079366849
0.06,-631365952.0,0.0234911804283843,0.0598853528499603,-0.0213908404111862,-0.1184684634208679,-0.2317283925836621,-2088940994560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.02349118,0.059885353,0.01,0.01,0.01,0.01,0.4113675,0.036942758,0.068946496,0.010007249,0.01664877,0.023040479,0.46761373,-0.187263643936636,0.3199930989464312
0.07,-631365952.0,0.084589577040945,0.0690795630216598,-0.0282337740063667,-0.1104661673307418,-0.2956486182043605,-2088940994560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08458958,0.06907956,0.01,0.01,0.01,0.01,0.4113675,0.058284678,0.068938956,0.010006535,0.015982246,0.021711452,0.46761373,-0.1846806371810044,0.2146132705911833
0.08,-631365952.0,0.1028835204659782,0.0718514695763588,-0.0336028635501861,-0.1029745042324066,-0.372617590880561,-2088940994560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10288352,0.07185147,0.01,0.01,0.01,0.01,0.4113675,0.07780606,0.07081329,0.010005892,0.015384476,0.020523759,0.46761373,-0.183158653982398,0.0960214432888789
0.09,-631365952.0,0.1665436648031153,0.0662639662623405,-0.0389821790158748,-0.095272809267044,-0.3939672112464905,-2088940994560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16654366,0.066263966,0.01,0.01,0.01,0.01,0.4113675,0.12244481,0.07056965,0.010005312,0.014846842,0.019458875,0.46761373,-0.1830720704367386,-0.0724947721443623
0.1,-631365952.0,0.1671419023322211,0.0606342330574989,-0.0456010550260543,-0.0855889096856117,-0.3844673037528991,-2088940994560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1671419,0.060634233,0.01,0.01,0.01,0.01,0.4113675,0.14741704,0.069510184,0.01000479,0.014363386,0.018503997,0.46761373,-0.1851848613538306,-0.3319483969921215
