time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-639122688.0,0.0941620121189204,-0.0703829303383827,-0.1499178409576416,0.0601899959146976,-0.2419939041137695,-2219665522688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09416201,0.01,0.01,0.060189996,0.01,0.01,0.4003782,0.16260833,0.042178087,0.010006684,0.047187272,0.0123332795,0.40649047,-0.2391631385883023,-1.1564946731811985
0.02,-639122688.0,0.0867729949911496,-0.08804352581501,-0.1442667841911316,-0.0872666090726852,-0.2148123413306861,-2219665522688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08677299,0.01,0.01,0.01,0.01,0.01,0.4003782,0.15243323,0.038745575,0.010006026,0.0450531,0.012102391,0.40649047,-0.2487300010547309,-0.7600646065900556
0.03,-639122688.0,0.0607466992550201,-0.087947130203247,-0.1373392343521118,-0.0354324989020824,-0.1737765043031241,-2219665522688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0607467,0.01,0.01,0.01,0.01,0.01,0.4003782,0.1418178,0.035699103,0.010005433,0.04128112,0.011894148,0.40649047,-0.2534697127839457,-0.252527907827807
0.04,-639122688.0,0.0174546642584239,-0.0675576031208038,-0.1173483282327652,-0.0134272705763578,-0.1393589124053342,-2219665522688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.017454665,0.01,0.01,0.01,0.01,0.01,0.4003782,0.1280441,0.03300096,0.0100048985,0.03795205,0.011706957,0.40649047,-0.2535100886725195,0.1775366850522087
0.05,-639122688.0,-0.0386796364725755,-0.0377455726265907,-0.0926401391625404,-0.0118555556982755,-0.0891150777074636,-2219665522688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4003782,0.113005504,0.030603305,0.010004417,0.035002723,0.011538426,0.40649047,-0.2502351206701446,0.4216732856222602
0.06,-639122688.0,-0.1085908401467329,-0.0109739582985639,-0.0733736157417297,-0.0245338063687086,-0.0206247334154897,-2219665522688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4003782,0.1001912,0.028468305,0.010003983,0.032383528,0.011386603,0.40649047,-0.2455774650969777,0.4790010320908648
0.07,-639122688.0,-0.0996170043945312,0.0121799334883689,-0.0601225532591342,-0.0373817831277847,0.0412418410694752,-2219665522688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0121799335,0.01,0.01,0.04124184,0.01,0.4003782,0.08924231,0.026762804,0.010003591,0.030051375,0.024035165,0.40649047,-0.24095370960586,0.4463066935272474
0.08,-639122688.0,-0.0923605263233184,0.0364241898059845,-0.0528812818229198,-0.0465687848627567,-0.0477639473742742,-2219665522688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03642419,0.01,0.01,0.01,0.01,0.4003782,0.079835735,0.033388812,0.010003238,0.027973605,0.024804179,0.40649047,-0.2364671535988995,0.4606068295182093
0.09,-639122688.0,-0.0954723954200744,0.0085174096748232,-0.044371984899044,-0.0536398403346538,-0.019437582784616,-2219665522688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4003782,0.07166909,0.031874213,0.010002918,0.026113112,0.023284068,0.40649047,-0.2315693936971602,0.5111696899234983
0.1,-639122688.0,-0.1002366468310356,0.0332608222961425,-0.04473327845335,-0.0640566051006317,-0.0350764039736103,-2219665522688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.033260822,0.01,0.01,0.01,0.01,0.4003782,0.06455709,0.032592148,0.010002629,0.024447428,0.0219208,0.40649047,-0.2260607182943327,0.5770771531851256
