time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1346742144.0,0.2448538105207556,0.0524907819926738,-0.0398565754294395,-0.0906358957290649,-0.3841047286987304,-4087546380288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.24485381,0.052490782,0.01,0.01,0.01,0.01,0.116489336,0.24555133,0.054571636,0.010184973,0.021762421,0.039675,0.14174703,-0.2286117005678877,-0.543954686726746
0.02,-1346742144.0,0.1688498398999856,0.0282011404633522,-0.0622114390134811,-0.0628719553351402,-0.3598949909210205,-4087546380288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16884984,0.02820114,0.01,0.01,0.01,0.01,0.116489336,0.23867047,0.05190909,0.010166784,0.020570459,0.036530916,0.14174703,-0.2373718257463213,-1.1100785607392558
0.03,-1346742144.0,0.1142175028323158,-0.0028316238895058,-0.0904181003570556,-0.02661819383502,-0.326114684343338,-4087546380288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.114217505,0.01,0.01,0.01,0.01,0.01,0.116489336,0.22179763,0.04748636,0.010150389,0.019502861,0.03374224,0.14174703,-0.2498526009511234,-1.3105941366417355
0.04,-1346742144.0,0.0848752451246921,-0.0438112877309322,-0.1333296746015548,0.0614515244960784,-0.1166897200400047,-4087546380288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08487525,0.01,0.01,0.061451524,0.01,0.01,0.116489336,0.20278409,0.04344003,0.010135603,0.048675757,0.031263072,0.14174703,-0.2626056508839802,-1.1940536084952431
0.05,-1346742144.0,-0.0545645422940456,-0.0765412673354148,-0.1589915752410888,-0.0621238201856613,0.0535962487029504,-4087546380288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.053596247,0.01,0.116489336,0.17644338,0.0398634,0.010122267,0.04624762,0.039364435,0.14174703,-0.2723952100885476,-0.7584021399873088
0.06,-1346742144.0,-0.1337129920721054,-0.0868832617998123,-0.1523695290088653,-0.0174109525978565,0.1112719128418578,-4087546380288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.11127191,0.01,0.116489336,0.15315136,0.036695886,0.0101102395,0.042343616,0.07082492,0.14174703,-0.2764999557125887,-0.1061759852637122
0.07,-1346742144.0,-0.1231491118669509,-0.0690429061651229,-0.1242850720882415,0.0031785015016794,0.0630172974246436,-4087546380288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.063017294,0.01,0.116489336,0.13394046,0.033887867,0.010099402,0.0388947,0.07596182,0.14174703,-0.2739357785645419,0.542914416385929
0.08,-1346742144.0,-0.1048701331019401,-0.0322146154940128,-0.0893679186701774,-0.0079113654792308,-0.0418760017341346,-4087546380288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.116489336,0.117895305,0.031393435,0.010089633,0.035840336,0.069169074,0.14174703,-0.26599874559581,0.96051189774179
0.09,-1346742144.0,-0.0707591921091079,0.0070328935980796,-0.0599850602447986,-0.0314477793872356,-0.1279577668643229,-4087546380288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.116489336,0.10434365,0.029172318,0.010080822,0.03312798,0.062456127,0.14174703,-0.2554887358076458,1.093526880861014
0.1,-1346742144.0,0.0392937362562526,0.094049260020256,-0.014887910336256,-0.05861646682024,-0.1516252346688766,-4087546380288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.039293736,0.09404926,0.01,0.01,0.01,0.01,0.116489336,0.09420367,0.073785044,0.010072873,0.030715324,0.05659075,0.14174703,-0.2446218871046226,1.050422996406383
