time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-635329152.0,-0.0967035368084907,0.0138854756951332,-0.0410275235772132,-0.069729208946228,-0.060527577656482,-2317122011136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.013885476,0.01,0.01,0.01,0.01,0.40567833,0.062678166,0.033328123,0.010014558,0.023395969,0.035462964,0.3703961,-0.2259845760114227,0.8452874360171629
0.02,-635329152.0,-0.0951047390699386,0.0582298412919044,-0.0219781287014484,-0.0890552029013633,-0.0953843588051369,-2317122011136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05822984,0.01,0.01,0.01,0.01,0.40567833,0.056777585,0.050153036,0.010013125,0.022030765,0.03278844,0.3703961,-0.2171655976631142,0.8981520774070754
0.03,-635329152.0,-0.0961144939064979,0.0222333092242479,-0.0094281546771526,-0.107332244515419,-0.1307824954512744,-2317122011136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02223331,0.01,0.01,0.01,0.01,0.40567833,0.051603314,0.04877884,0.010011832,0.020807954,0.030408518,0.3703961,-0.208399729003858,0.844516395106704
0.04,-635329152.0,-0.1009598821401596,0.0641885250806808,-0.0058261230587959,-0.1205244660377502,-0.154970353582349,-2317122011136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.064188525,0.01,0.01,0.01,0.01,0.40567833,0.04705657,0.05868173,0.010010667,0.019712873,0.028289735,0.3703961,-0.2005950807298653,0.7245777574384552
0.05,-635329152.0,-0.0782577183814008,0.0570898503065109,-0.0087650157511234,-0.1257115602493286,-0.1634753543392549,-2317122011136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05708985,0.01,0.01,0.01,0.01,0.40567833,0.043035813,0.059756715,0.010009613,0.018728461,0.026394838,0.3703961,-0.1942648863574101,0.5676032061656049
0.06,-635329152.0,-0.0237375090894106,0.0771269872784614,-0.0153950080275535,-0.123469278216362,-0.1902538904051404,-2317122011136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07712699,0.01,0.01,0.01,0.01,0.40567833,0.03949546,0.070739426,0.010008666,0.017848209,0.024708632,0.3703961,-0.1894640364949885,0.4172472374395565
0.07,-635329152.0,0.0329861704926397,0.061294350773096,-0.022316537797451,-0.1170993000268936,-0.2408136605536115,-2317122011136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.03298617,0.06129435,0.01,0.01,0.01,0.01,0.40567833,0.036980703,0.07150465,0.010007807,0.017054124,0.023193613,0.3703961,-0.1861589615742169,0.2811674795396251
0.08,-635329152.0,0.0941860748999442,0.0691458657383918,-0.0297671947628259,-0.1082110106945037,-0.3068338326499046,-2317122011136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.094186075,0.069145866,0.01,0.01,0.01,0.01,0.40567833,0.06441866,0.07109732,0.010007039,0.016347017,0.021850023,0.3703961,-0.1839530159258309,0.1743267429942416
0.09,-635329152.0,0.1054014717801307,0.0716514065861702,-0.0353332497179508,-0.1002588719129562,-0.3857882886294291,-2317122011136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10540147,0.07165141,0.01,0.01,0.01,0.01,0.40567833,0.08189048,0.071447134,0.010006347,0.0157127,0.020648837,0.3703961,-0.1828738885017582,0.0464603047819487
0.1,-635329152.0,0.1764097444075205,0.0673336759209632,-0.0410358048975467,-0.0919607579708099,-0.3910768926143646,-2317122011136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17640975,0.067333676,0.01,0.01,0.01,0.01,0.40567833,0.13102902,0.07104034,0.010005723,0.015142356,0.01957202,0.3703961,-0.183315890354938,-0.1295359098892498
0.1100000000000001,-635329152.0,0.1661078430008223,0.0595932118594646,-0.0479667223989963,-0.0815788656473159,-0.3817860782146454,-2317122011136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16610785,0.05959321,0.01,0.01,0.01,0.01,0.40567833,0.15141575,0.06982165,0.010005159,0.014629271,0.018605908,0.3703961,-0.1860206800625485,-0.3933119529842035
0.1200000000000001,-635329152.0,0.1875583662222259,0.0470843650400638,-0.0582702159881591,-0.0708621144294738,-0.3708330690860748,-2317122011136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18755837,0.047084365,0.01,0.01,0.01,0.01,0.40567833,0.1753817,0.06739856,0.010004652,0.014167782,0.017739056,0.3703961,-0.1915933898792231,-0.6827893397454432
0.1299999999999999,-635329152.0,0.1664498000215738,0.0278929807245731,-0.07953392714262,-0.0463307946920394,-0.3451223075389862,-2317122011136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1664498,0.02789298,0.01,0.01,0.01,0.01,0.40567833,0.18005925,0.063268036,0.010004193,0.013752399,0.016960502,0.3703961,-0.199925521461971,-0.936952128184014
0.1399999999999999,-635329152.0,0.1484285118540589,0.001628378406167,-0.1034097671508789,-0.0012584552168846,-0.2975984811782837,-2317122011136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14842851,0.01,0.01,0.01,0.01,0.01,0.40567833,0.17746033,0.057613514,0.010003779,0.013378825,0.01626169,0.3703961,-0.2104413273616286,-1.126546129926346
0.1499999999999999,-635329152.0,0.1231996624313548,-0.0240490809082984,-0.1251014769077301,0.0328191518783569,-0.2614769041538238,-2317122011136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.123199664,0.01,0.01,0.032819152,0.01,0.01,0.40567833,0.17136157,0.052339897,0.0100034075,0.026720101,0.015635,0.3703961,-0.2223358157153477,-1.2112811985709369
0.1599999999999999,-635329152.0,0.1009667127133145,-0.0498801805078983,-0.1405056715011596,-0.0633190870285034,-0.2464231252670288,-2317122011136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.100966714,0.01,0.01,0.01,0.01,0.01,0.40567833,0.16256,0.047710035,0.010003072,0.025986603,0.015072212,0.3703961,-0.2338881979212722,-1.0779444093630233
0.1699999999999999,-635329152.0,0.0910660980996622,-0.0684128776192665,-0.1447727382183075,-0.0190367549657821,-0.2340966281781526,-2317122011136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0910661,0.01,0.01,0.01,0.01,0.01,0.40567833,0.15314955,0.043627713,0.0100027695,0.024345694,0.014566009,0.3703961,-0.2431435254156109,-0.7975000500422652
