time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1160406016.0,-0.0184156964755062,-0.0799279436469078,-0.1587761640548706,-0.0862295031547546,0.0073443870615513,-2622931599360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.14323281,0.17243402,0.04058969,0.010057582,0.05027001,0.026958466,0.28968182,-0.2688021925090723,-0.7647187290485833
0.02,-1160406016.0,-0.1407481878995895,-0.0883137956261634,-0.1517448276281356,-0.0268253348767757,0.1309363439468661,-2622931599360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.13093634,0.01,0.14323281,0.1498846,0.037341796,0.010051922,0.045894682,0.07728041,0.28968182,-0.2732050846994434,-0.1465141946481253
0.03,-1160406016.0,-0.1280511766672134,-0.0703908652067184,-0.1248746812343597,-0.0067650489509105,0.0281051223851763,-2622931599360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.028105123,0.01,0.14323281,0.13119937,0.034458898,0.010046815,0.042031154,0.073305905,0.28968182,-0.2709141660072837,0.5239995633540425
0.04,-1160406016.0,-0.1105856969952583,-0.0330647975206375,-0.0896333009004592,-0.0120815057307481,0.0044751347009268,-2622931599360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.14323281,0.1155884,0.031901054,0.010042214,0.038619254,0.0681594,0.28968182,-0.2629409115419583,0.9827251118286124
0.05,-1160406016.0,-0.0758963972330093,0.0067099314182996,-0.0595659166574478,-0.0330621004104614,-0.0888498646398184,-2622931599360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.14323281,0.10238704,0.029624442,0.010038065,0.03559488,0.061576072,0.28968182,-0.252045092289175,1.1423987087238252
0.06,-1160406016.0,-0.0459903106093406,0.0984167456626892,-0.0113162696361541,-0.0615426041185855,-0.15042574616902,-2622931599360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.098416746,0.01,0.01,0.01,0.01,0.14323281,0.09112914,0.076887496,0.010034322,0.032908384,0.05582002,0.28968182,-0.2406406430918001,1.10725431715719
0.07,-1160406016.0,0.0666173237733796,-0.0260557159781456,0.0016149803996086,-0.0889026075601577,-0.1858434036941317,-2622931599360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.066617325,0.01,0.01,0.01,0.01,0.01,0.14323281,0.08421689,0.07207009,0.010030947,0.03051984,0.050773695,0.28968182,-0.230819933963801,0.8484197651920439
0.08,-1160406016.0,0.1643597418251161,0.0344491153955459,-0.0154354684054851,-0.1036598533391952,-0.3065796035725296,-2622931599360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16435975,0.034449115,0.01,0.01,0.01,0.01,0.14323281,0.11833728,0.06739945,0.0100279,0.028390449,0.04632983,0.28968182,-0.2244279384312858,0.4605185815504887
0.09,-1160406016.0,0.2523799534071482,0.069082424044609,-0.0278819240629673,-0.1011469587683677,-0.4029439091682434,-2622931599360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.25237995,0.069082424,0.01,0.01,0.01,0.01,0.14323281,0.17995587,0.06826393,0.010025152,0.026491346,0.04240986,0.28968182,-0.2222957277704803,0.0166573435826855
0.1,-1160406016.0,0.257617232609288,0.0590169429779052,-0.0454168058931827,-0.084544762969017,-0.385196328163147,-2622931599360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.25761724,0.059016943,0.01,0.01,0.01,0.01,0.14323281,0.22336826,0.06750547,0.010022674,0.024795288,0.03894291,0.28968182,-0.2248033772624637,-0.4577800043418881
0.1100000000000001,-1160406016.0,0.1903993053999835,0.0375446006655693,-0.063444435596466,-0.0594288893043994,-0.3611637353897095,-2622931599360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1903993,0.0375446,0.01,0.01,0.01,0.01,0.14323281,0.22724368,0.06441044,0.010020442,0.023282273,0.035877254,0.28968182,-0.2318751494725804,-0.8835561724428063
0.1200000000000001,-1160406016.0,0.1293615517052775,0.0125938523560762,-0.0913823544979095,-0.0308987628668546,-0.3336848020553589,-2622931599360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12936155,0.012593852,0.01,0.01,0.01,0.01,0.14323281,0.21619754,0.058843616,0.0100184325,0.021930942,0.03316049,0.28968182,-0.2420212318415791,-1.083732826344428
0.1299999999999999,-1160406016.0,0.0989299521557887,-0.0201174672693014,-0.1249526888132095,0.0333594940602779,-0.268777072429657,-2622931599360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09892995,0.01,0.01,0.033359494,0.01,0.01,0.14323281,0.20000608,0.053450193,0.01001662,0.02986626,0.030743178,0.28968182,-0.2529118340074117,-1.060268166804179
