time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-598626944.0,-0.1064475923776626,0.0060889888554811,-0.0652068480849266,-0.0349740386009216,0.0230188275865188,-2338441396224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.023018828,0.01,0.46526772,0.08734743,0.025694408,0.010016813,0.026490852,0.015098544,0.36333844,-0.2452756497448768,0.3251317595157297
0.02,-598626944.0,-0.1017923355102539,0.0240955874323844,-0.0592363588511943,-0.0425017029047012,0.0107258717831967,-2338441396224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.024095587,0.01,0.01,0.010725872,0.01,0.46526772,0.07819051,0.025323197,0.010015157,0.024795514,0.016067414,0.36333844,-0.2419927500195835,0.3423506336197169
0.03,-598626944.0,-0.1053652986884117,0.0257321707904338,-0.0590453706681728,-0.0483353063464164,0.025515130112323,-2338441396224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02573217,0.01,0.01,0.02551513,0.01,0.46526772,0.07027546,0.025595909,0.010013664,0.023280988,0.02354285,0.36333844,-0.2380978160434966,0.434334607297867
0.04,-598626944.0,-0.1093620806932449,0.0272505581378936,-0.0482350960373878,-0.0547250509262084,-0.0355019577929215,-2338441396224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.027250558,0.01,0.01,0.01,0.01,0.46526772,0.06340023,0.026731344,0.010012318,0.021926729,0.022692,0.36333844,-0.2329792835741098,0.5751223832063354
0.05,-598626944.0,-0.1105087250471115,0.0309960097074508,-0.0471630319952964,-0.0675807371735572,-0.0514451068536962,-2338441396224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03099601,0.01,0.01,0.01,0.01,0.46526772,0.057356726,0.029632853,0.010011097,0.020707052,0.021391487,0.36333844,-0.2263468266102221,0.7130849765148987
0.06,-598626944.0,-0.1085462272167205,0.0324034392833709,-0.0314215570688247,-0.0842518359422683,-0.0849390579089386,-2338441396224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03240344,0.01,0.01,0.01,0.01,0.46526772,0.05209555,0.03158739,0.010010002,0.019619716,0.020232596,0.36333844,-0.2186078202700225,0.8093184567761119
0.07,-598626944.0,-0.1078104004263877,0.0501029752194881,-0.0178218521177768,-0.1015135198831558,-0.121122542649463,-2338441396224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.050102975,0.01,0.01,0.01,0.01,0.46526772,0.04748605,0.0439031,0.010009016,0.01864735,0.01919664,0.36333844,-0.2102041279255613,0.8536867676385359
0.08,-598626944.0,-0.108560100197792,0.0262267738580703,-0.0088341049849987,-0.1170677244663238,-0.1503627407115527,-2338441396224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.026226774,0.01,0.01,0.01,0.01,0.46526772,0.04342578,0.043444287,0.010008127,0.01777547,0.018268056,0.36333844,-0.2018099562427905,0.8168068851372086
0.09,-598626944.0,-0.0999447059344764,0.0643501430749893,-0.0055852904915809,-0.1278945207595825,-0.1674697306138224,-2338441396224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06435014,0.01,0.01,0.01,0.01,0.46526772,0.039843615,0.057143025,0.0100073265,0.016993906,0.017435916,0.36333844,-0.1941128000478688,0.7263264281459709
0.1,-598626944.0,-0.0457665927624794,0.0459489971399307,-0.0070852860808372,-0.1322035789489746,-0.1886661658797748,-2338441396224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.045948997,0.01,0.01,0.01,0.01,0.46526772,0.0366659,0.057581462,0.010006604,0.016290942,0.016687663,0.36333844,-0.1876357077081151,0.585184482919171
0.1100000000000001,-598626944.0,0.0050770781455387,0.0696983039379119,-0.0122680775821208,-0.1301527172327041,-0.2296021816388965,-2338441396224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.069698304,0.01,0.01,0.01,0.01,0.46526772,0.033843175,0.06509836,0.010005951,0.0156587,0.016014852,0.36333844,-0.1827037183736764,0.4337803594358468
0.1200000000000001,-598626944.0,0.0606308045043358,0.0633836090564727,-0.0194344595074653,-0.1232559010386467,-0.2830700736658114,-2338441396224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.060630806,0.06338361,0.01,0.01,0.01,0.01,0.46526772,0.04394368,0.06612124,0.010005364,0.015091754,0.015411656,0.36333844,-0.1791850829106045,0.2963822494759742
0.1299999999999999,-598626944.0,0.0865467526063169,0.0703728944063186,-0.0261219777166843,-0.1148170530796051,-0.3472791695290631,-2338441396224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08654676,0.070372894,0.01,0.01,0.01,0.01,0.46526772,0.063496776,0.06870721,0.010004835,0.014583579,0.014871103,0.36333844,-0.1769897472659121,0.1573535985376675
0.1399999999999999,-598626944.0,0.1274960907640785,0.0669366642832756,-0.0326702371239662,-0.1057347059249877,-0.4077962338924408,-2338441396224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1274961,0.066936664,0.01,0.01,0.01,0.01,0.46526772,0.0947919,0.06891608,0.010004359,0.01412634,0.014384814,0.36333844,-0.1763354437990169,-0.0115735465133465
0.1499999999999999,-598626944.0,0.1602147457356254,0.0631953775882721,-0.0400663390755653,-0.0949607416987419,-0.3967356383800506,-2338441396224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16021475,0.06319538,0.01,0.01,0.01,0.01,0.46526772,0.12825279,0.068332866,0.010003929,0.013715225,0.013947651,0.36333844,-0.1776854974232852,-0.2378641741487762
0.1599999999999999,-598626944.0,0.1762155889279232,0.0541469231247901,-0.0488226786255836,-0.0822117999196052,-0.3837776780128479,-2338441396224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17621559,0.054146923,0.01,0.01,0.01,0.01,0.46526772,0.15627757,0.06686814,0.0100035425,0.013345585,0.013554646,0.36333844,-0.1816139419582516,-0.5165099044368285
0.1699999999999999,-598626944.0,0.1792411447110112,0.0403854921460151,-0.0642237588763237,-0.0674023479223251,-0.3689376711845398,-2338441396224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17924115,0.040385492,0.01,0.01,0.01,0.01,0.46526772,0.17372201,0.06421068,0.010003191,0.013011133,0.013199097,0.36333844,-0.1885557130446902,-0.7972977697229007
0.1799999999999999,-598626944.0,0.1697126602406085,0.0152019206434488,-0.0888360291719436,-0.0311418175697326,-0.3316591680049896,-2338441396224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16971266,0.015201921,0.01,0.01,0.01,0.01,0.46526772,0.1791504,0.059253003,0.010002876,0.012711255,0.012880339,0.36333844,-0.197993800509842,-1.037149036313293
0.1899999999999999,-598626944.0,0.1514943162576775,-0.0097977351397275,-0.1125772446393966,0.0150540769100189,-0.2837963998317718,-2338441396224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15149431,0.01,0.01,0.015054077,0.01,0.01,0.46526772,0.17691372,0.053881153,0.010002593,0.01426814,0.012593992,0.36333844,-0.209512360688544,-1.2211718023088252
0.1999999999999999,-598626944.0,0.1272369412628249,-0.0364914834499359,-0.1331141591072082,0.0013268515467643,-0.2582815885543823,-2338441396224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12723695,0.01,0.01,0.01,0.01,0.01,0.46526772,0.17149822,0.049058475,0.010002337,0.0140523035,0.012336671,0.36333844,-0.2222451952012578,-1.2980458692309198
0.2099999999999999,-598626944.0,0.1037134766853444,-0.0628332048654556,-0.1470232307910919,0.0556945130228996,-0.2449657618999481,-2338441396224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.103713475,0.01,0.01,0.055694513,0.01,0.01,0.46526772,0.16304226,0.0448241,0.010002107,0.0433485,0.012105485,0.36333844,-0.2350868621196611,-1.2354468300002253
0.2199999999999999,-598626944.0,0.0889930892585874,-0.0838062018156051,-0.1410951316356659,-0.0959062874317169,-0.2429317533969879,-2338441396224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08899309,0.01,0.01,0.01,0.01,0.01,0.46526772,0.1534425,0.041085653,0.0100019,0.041562334,0.01189726,0.36333844,-0.2458003166878833,-0.8998892975448192
0.2299999999999999,-598626944.0,0.0814987954178903,-0.0895674899220466,-0.1385721862316131,-0.0384672693908214,-0.2116899856715351,-2338441396224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.081498794,0.01,0.01,0.01,0.01,0.01,0.46526772,0.14436936,0.037772175,0.0100017125,0.038194165,0.011709427,0.36333844,-0.2521369619473741,-0.4221999093172908
0.24,-598626944.0,0.0568281797191531,-0.0747560635209083,-0.1244985312223434,-0.0100221261382102,-0.1842806046629349,-2338441396224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05682818,0.01,0.01,0.01,0.01,0.01,0.46526772,0.13442084,0.034839187,0.010001544,0.035213545,0.011540453,0.36333844,-0.253837032459337,0.0121335207950663
0.25,-598626944.0,0.0192388035163941,-0.048010516911745,-0.1014466285705566,-0.0034619644284248,-0.148716566115881,-2338441396224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.019238804,0.01,0.01,0.01,0.01,0.01,0.46526772,0.12177512,0.032238178,0.010001392,0.032570906,0.011388429,0.36333844,-0.252111240080327,0.2779212771190043
0.26,-598626944.0,-0.0340314275169237,-0.0200651865452528,-0.0806038156151771,-0.0160400345921516,-0.09789945058713,-2338441396224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.46526772,0.10773023,0.02992441,0.010001255,0.030220587,0.011251464,0.36333844,-0.2487436133409465,0.3612084288401786
0.27,-598626944.0,-0.0951762516070806,-0.0019722878932952,-0.0691815167665481,-0.0296045914292335,-0.0333254306913083,-2338441396224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.46526772,0.09567657,0.02786032,0.010001132,0.028124265,0.011127893,0.36333844,-0.2452546415538794,0.3299349197576249
0.28,-598626944.0,-0.1019348204135894,0.017177153378725,-0.0617493577301502,-0.038903784006834,0.0280863786959282,-2338441396224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.017177153,0.01,0.01,0.02808638,0.01,0.46526772,0.085344985,0.026628977,0.0100010205,0.026252083,0.017502306,0.36333844,-0.2422272940095931,0.2875309207212225
0.29,-598626944.0,-0.1018094643950462,0.0264276973903179,-0.0616360530257225,-0.0447231605648994,-0.0058579807130011,-2338441396224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.026427697,0.01,0.01,0.01,0.01,0.46526772,0.07646615,0.026491508,0.01000092,0.024582727,0.01840819,0.36333844,-0.2392011409354365,0.3275412524366676
0.3,-598626944.0,-0.107070505619049,0.0251759104430675,-0.0528557039797306,-0.0497089400887489,0.0144056569206854,-2338441396224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02517591,0.01,0.01,0.014405657,0.01,0.46526772,0.06878039,0.026371796,0.01000083,0.0230908,0.019175658,0.36333844,-0.235346612797874,0.4371535776858055
0.31,-598626944.0,-0.1107566952705383,0.030509416013956,-0.0482330471277236,-0.0560245066881179,-0.0094662317400053,-2338441396224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.030509416,0.01,0.01,0.01,0.01,0.46526772,0.06206444,0.029191755,0.010000748,0.021751085,0.01832934,0.36333844,-0.2301791268366897,0.5685410604332973
0.32,-598626944.0,-0.1111015677452087,0.0240453090518713,-0.0440621599555015,-0.0693349838256836,-0.0429985846283773,-2338441396224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.024045309,0.01,0.01,0.01,0.01,0.46526772,0.05620719,0.029103791,0.010000673,0.020552818,0.01748751,0.36333844,-0.2238176453493328,0.6760210318600274
0.33,-598626944.0,-0.1107888221740722,0.0493599437177181,-0.0311096683144569,-0.0846632570028305,-0.0844256672215827,-2338441396224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.049359944,0.01,0.01,0.01,0.01,0.46526772,0.051103562,0.042739455,0.010000607,0.01948443,0.016735446,0.36333844,-0.2166140151368881,0.7465627657933227
0.3400000000000001,-598626944.0,-0.1113370656967163,0.0147211560979485,-0.0204783789813518,-0.0997664853930473,-0.1221862417956666,-2338441396224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.014721156,0.01,0.01,0.01,0.01,0.46526772,0.046613466,0.04142267,0.010000547,0.01852613,0.016059743,0.36333844,-0.2091017378892627,0.7431948599016909
0.3500000000000001,-598626944.0,-0.1137190014123916,0.0483147948980331,-0.0144592151045799,-0.1122218966484069,-0.1490815747844978,-2338441396224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.048314795,0.01,0.01,0.01,0.01,0.46526772,0.04265149,0.04582126,0.010000493,0.017665891,0.015452271,0.36333844,-0.201953636621298,0.6903411932901115
0.3600000000000001,-598626944.0,-0.0832065918134357,0.0540767312049865,-0.0135407224297523,-0.1195022612810134,-0.1628670017744246,-2338441396224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05407673,0.01,0.01,0.01,0.01,0.46526772,0.03913359,0.051394597,0.010000444,0.016890625,0.014904084,0.36333844,-0.1955090401526763,0.6147350699926932
0.3700000000000001,-598626944.0,-0.0296940312552913,0.0553028099238872,-0.0155125558376312,-0.1218289285898208,-0.1939448062159379,-2338441396224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05530281,0.01,0.01,0.01,0.01,0.46526772,0.036021695,0.054169927,0.0100004,0.016195184,0.01441173,0.36333844,-0.1899242555520711,0.5235621118321531
0.3799999999999999,-598626944.0,0.0254841338201965,0.0642392039299011,-0.0187531970441341,-0.1205446422100067,-0.2434911583610176,-2338441396224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.025484134,0.064239204,0.01,0.01,0.01,0.01,0.46526772,0.03369004,0.060672194,0.010000361,0.015571077,0.013969384,0.36333844,-0.1852591016529969,0.4334349880523953
0.3899999999999999,-598626944.0,0.0836858058100174,0.058615393936634,-0.022567443549633,-0.1170576810836792,-0.3058226813640486,-2338441396224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08368581,0.058615394,0.01,0.01,0.01,0.01,0.46526772,0.05731434,0.061116096,0.010000325,0.0150146475,0.013574587,0.36333844,-0.1814329269955242,0.3378909289767483
0.3999999999999999,-598626944.0,0.089216032115868,0.0678043067455291,-0.026103027164936,-0.1129442900419235,-0.3777644265159322,-2338441396224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08921603,0.06780431,0.01,0.01,0.01,0.01,0.46526772,0.07100899,0.06545607,0.010000293,0.014514928,0.013219713,0.36333844,-0.1788133088381936,0.1898229462879148
0.4099999999999999,-598626944.0,0.1640413142123568,0.0620444044470787,-0.0315432660281658,-0.1062954440712928,-0.4096122980117798,-2338441396224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16404131,0.062044404,0.01,0.01,0.01,0.01,0.46526772,0.11875374,0.06535293,0.010000264,0.014065769,0.01290049,0.36333844,-0.1780130811726958,-0.0240901300908571
0.4199999999999999,-598626944.0,0.160303650734704,0.0597460120916366,-0.0395569913089275,-0.0955030769109726,-0.3981461822986603,-2338441396224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16030365,0.059746012,0.01,0.01,0.01,0.01,0.46526772,0.14108917,0.06474914,0.010000238,0.013661056,0.012612655,0.36333844,-0.1798970969441,-0.327805437788947
0.4299999999999999,-598626944.0,0.1922403766132207,0.0489130914211273,-0.050325408577919,-0.0804657712578773,-0.382177472114563,-2338441396224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19224037,0.04891309,0.01,0.01,0.01,0.01,0.46526772,0.17283596,0.06308293,0.010000215,0.013296049,0.012352896,0.36333844,-0.1851597997903057,-0.6641388591963435
0.4399999999999999,-598626944.0,0.1757274586836347,0.0303739625960588,-0.07190702855587,-0.0590701475739479,-0.3607081174850464,-2338441396224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17572746,0.030373963,0.01,0.01,0.01,0.01,0.46526772,0.18112439,0.059789833,0.0100001935,0.012967896,0.012119226,0.36333844,-0.1936079702999295,-0.9650215863177024
0.4499999999999999,-598626944.0,0.1678023163616564,0.0020354427397251,-0.0996633023023605,-0.0102074593305587,-0.3103344142436981,-2338441396224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16780232,0.01,0.01,0.01,0.01,0.01,0.46526772,0.18243845,0.054660067,0.010000175,0.012672669,0.011908894,0.36333844,-0.2046950472793241,-1.2003645673735093
0.4599999999999999,-598626944.0,0.1429581192325949,-0.026349239051342,-0.1258873641490936,0.0353617891669273,-0.264553427696228,-2338441396224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14295812,0.01,0.01,0.03536179,0.01,0.01,0.46526772,0.17845803,0.04974767,0.010000157,0.028467767,0.011720028,0.36333844,-0.2175753444775658,-1.328175944439313
0.47,-598626944.0,0.1158634170075308,-0.0557519979774951,-0.1451374441385269,-0.0724202245473861,-0.2456001788377761,-2338441396224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11586342,0.01,0.01,0.01,0.01,0.01,0.46526772,0.170988,0.045425616,0.010000142,0.027708756,0.011549932,0.36333844,-0.2304338785335521,-1.216740312648322
0.48,-598626944.0,0.0972662666357789,-0.0782292187213897,-0.1507962048053741,-0.0220585670322179,-0.2476057261228561,-2338441396224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.097266264,0.01,0.01,0.01,0.01,0.01,0.46526772,0.16161834,0.04161093,0.010000128,0.025882952,0.011396661,0.36333844,-0.2410711257812203,-0.9324623843781412
0.49,-598626944.0,0.0930901529729437,-0.0848355665802955,-0.143516719341278,0.0451422072947025,-0.2391349431311209,-2338441396224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.093090154,0.01,0.01,0.045142207,0.01,0.01,0.46526772,0.1525116,0.03823808,0.010000115,0.038881894,0.011258604,0.36333844,-0.2486708415825588,-0.6222535711622507
0.5,-598626944.0,0.0747034091333825,-0.0773424506187439,-0.1268250644207,-0.0353373512625694,-0.1985643116870261,-2338441396224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07470341,0.01,0.01,0.01,0.01,0.01,0.46526772,0.14351647,0.035245515,0.010000104,0.037575815,0.011134087,0.36333844,-0.252896675701155,-0.2734521242991438
0.51,-598626944.0,0.0370120554702399,-0.0597927123308181,-0.1125106811523437,-0.0202945489436388,-0.1588483609859528,-2338441396224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.037012056,0.01,0.01,0.01,0.01,0.01,0.46526772,0.13174388,0.032593515,0.010000094,0.034662414,0.011022069,0.36333844,-0.2538307192133676,0.0330283372055873
0.52,-598626944.0,-0.0124949837476233,-0.0372758395969867,-0.0947196260094642,-0.0142410676926374,-0.1103712161702138,-2338441396224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.46526772,0.11712852,0.030238112,0.0100000845,0.032078158,0.010921241,0.36333844,-0.2523389844714362,0.222684700880132
0.53,-598626944.0,-0.0751099332875657,-0.0157017447054386,-0.0789638832211494,-0.0207323767244815,-0.0500504289746783,-2338441396224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.46526772,0.10367729,0.028141178,0.010000076,0.029780082,0.010830408,0.36333844,-0.2496423337977265,0.2927085419801067
0.54,-598626944.0,-0.1105730682611465,-0.0019911052659153,-0.0704792663455009,-0.0299893394112586,0.0196092438248882,-2338441396224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.019609245,0.01,0.46526772,0.09220504,0.026268648,0.010000069,0.027729971,0.014256576,0.36333844,-0.246661485246897,0.2981088134994724
0.55,-598626944.0,-0.1032576411962509,0.0143176261335611,-0.063396155834198,-0.0376655347645282,0.0221487145201775,-2338441396224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.014317626,0.01,0.01,0.022148715,0.01,0.46526772,0.082357824,0.024956299,0.010000062,0.025899468,0.017847229,0.36333844,-0.2435941391168672,0.3218847085856056
0.56,-598626944.0,-0.1040854975581169,0.0256001129746437,-0.0609008520841598,-0.0439711026847362,0.0127558452217508,-2338441396224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.025600113,0.01,0.01,0.012755846,0.01,0.46526772,0.07387781,0.025331438,0.010000056,0.024266627,0.018271524,0.36333844,-0.2399141751289547,0.4134727204631113
0.5700000000000001,-598626944.0,-0.1072733700275421,0.0243343189358711,-0.0510052368044853,-0.0507575534284114,0.0041098758136093,-2338441396224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.024334319,0.01,0.01,0.01,0.01,0.46526772,0.06650199,0.02529529,0.01000005,0.022803182,0.017903043,0.36333844,-0.2350331672782554,0.5399691840408453
0.5800000000000001,-598626944.0,-0.1082726269960403,0.036087479442358,-0.0427519083023071,-0.0615359917283058,-0.0285886374893384,-2338441396224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03608748,0.01,0.01,0.01,0.01,0.46526772,0.06007863,0.032328766,0.010000045,0.021493744,0.017104989,0.36333844,-0.2288896589518601,0.6587759515257245
0.5900000000000001,-598626944.0,-0.1082463413476944,0.0117797246202826,-0.0386965945363044,-0.0771536827087402,-0.0696579473180099,-2338441396224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.011779725,0.01,0.01,0.01,0.01,0.46526772,0.054490928,0.031275865,0.010000041,0.020326076,0.016391339,0.36333844,-0.2218577390973412,0.7277325963798463
