time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-625424640.0,0.0706774492547541,0.0686276480555534,-0.0229971632361412,-0.1209188625216484,-0.2842821259778823,-4024625266688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07067745,0.06862765,0.01,0.01,0.01,0.01,0.42020163,0.050438665,0.067835696,0.010008159,0.014298265,0.021388808,0.14492664,-0.1838708504650354,0.2352034915984135
0.02,-625424640.0,0.0981411006136254,0.0709150433540344,-0.0303536672145128,-0.1105788871645927,-0.3548968316462722,-4024625266688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.098141104,0.07091504,0.01,0.01,0.01,0.01,0.42020163,0.07234817,0.06981372,0.010007356,0.013870444,0.020234216,0.14492664,-0.1822798209116524,0.097503401116867
0.03,-625424640.0,0.1478486952739946,0.0655514225363731,-0.037373349070549,-0.1001825034618377,-0.3983654677867889,-4024625266688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1478487,0.06555142,0.01,0.01,0.01,0.01,0.42020163,0.10927754,0.06969425,0.010006631,0.013484824,0.019197483,0.14492664,-0.182195280934456,-0.0648771032254942
0.04,-625424640.0,0.1680419850387471,0.0598812997341156,-0.0447840616106987,-0.0888029932975769,-0.3871816396713257,-4024625266688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16804199,0.0598813,0.01,0.01,0.01,0.01,0.42020163,0.14041148,0.06865828,0.010005978,0.013138426,0.01826951,0.14492664,-0.1840763716509894,-0.2944450537838429
0.05,-625424640.0,0.1827649231227513,0.0498303771018981,-0.0532890707254409,-0.0772962123155593,-0.3770142495632171,-4024625266688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18276492,0.049830377,0.01,0.01,0.01,0.01,0.42020163,0.16675283,0.06666271,0.010005388,0.01282652,0.017436549,0.14492664,-0.1885974266096871,-0.5739815430298962
0.06,-625424640.0,0.1755611845345087,0.034841351211071,-0.0713319778442382,-0.0595671795308589,-0.3581508696079254,-4024625266688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17556119,0.03484135,0.01,0.01,0.01,0.01,0.42020163,0.17789026,0.06344054,0.010004856,0.012544816,0.01668631,0.14492664,-0.1960218544152445,-0.84511546552977
0.07,-625424640.0,0.1613217769723583,0.0089226365089416,-0.095277801156044,-0.0201973281800746,-0.3163149356842041,-4024625266688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16132177,0.01,0.01,0.01,0.01,0.01,0.42020163,0.17872185,0.057968866,0.010004376,0.012291834,0.01601432,0.14492664,-0.2058244991231489,-1.0655990976206668
0.08,-625424640.0,0.1375333160215544,-0.0157378893345594,-0.1181141063570976,0.0215669497847557,-0.2712143063545227,-4024625266688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13753332,0.01,0.01,0.02156695,0.01,0.01,0.42020163,0.17464979,0.05264058,0.010003945,0.018505594,0.01541176,0.14492664,-0.2174070162787652,-1.2067229302692903
0.09,-625424640.0,0.1119203867908617,-0.0421453490853309,-0.1363739371299743,-0.0468264445662498,-0.2503598928451538,-4024625266688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11192039,0.01,0.01,0.01,0.01,0.01,0.42020163,0.16720307,0.047970306,0.0100035565,0.018203162,0.014871167,0.14492664,-0.229444194168303,-1.1765975661183188
0.1,-625424640.0,0.0946541950583934,-0.0648880302906036,-0.1314400732517242,0.0271969959139823,-0.2462836503982544,-4024625266688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.094654195,0.01,0.01,0.027196996,0.01,0.01,0.42020163,0.15798749,0.043854836,0.010003205,0.0242644,0.014385041,0.14492664,-0.2404460823075213,-1.024907431375494
0.1100000000000001,-625424640.0,0.0886393814737136,-0.077909916639328,-0.139072373509407,-0.0233759470283985,-0.2159774187636915,-4024625266688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08863938,0.01,0.01,0.01,0.01,0.01,0.42020163,0.14882588,0.0402226,0.01000289,0.023486748,0.013948118,0.14492664,-0.2492803010508255,-0.7637404829483265
0.1200000000000001,-625424640.0,0.0595901636744899,-0.0786306336522102,-0.1335150003433227,0.0206429921090602,-0.1694099392627533,-4024625266688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.059590165,0.01,0.01,0.020642992,0.01,0.01,0.42020163,0.13883907,0.03700107,0.010002605,0.022971774,0.0135544,0.14492664,-0.255313773624882,-0.4960469523474635
0.1299999999999999,-625424640.0,0.0108193459177655,-0.0686503797769546,-0.1234862431883812,0.013241060078144,-0.1226413846711332,-4024625266688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.010819346,0.01,0.01,0.01324106,0.01,0.01,0.42020163,0.12507917,0.034149013,0.010002348,0.022106376,0.013200693,0.14492664,-0.2589886185003416,-0.2801521141828846
0.1399999999999999,-625424640.0,-0.0504182373015371,-0.0544663667678833,-0.1111431419849395,0.0040746852755546,-0.0639026874790896,-4024625266688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.42020163,0.110368714,0.031616084,0.010002117,0.020930124,0.012882481,0.14492664,-0.2608079570668351,-0.1160461690161531
0.1499999999999999,-625424640.0,-0.1292529167776896,-0.0397303998470306,-0.0997465550899505,-0.0054416432976722,0.0070576510462802,-4024625266688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.42020163,0.097891614,0.029363053,0.010001908,0.019821333,0.012596147,0.14492664,-0.2612471018140709,0.0040148754277202
0.1599999999999999,-625424640.0,-0.1362993419170379,-0.0262818783521652,-0.0900496467947959,-0.0157742910087108,0.0763846120651614,-4024625266688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07638461,0.01,0.42020163,0.08728639,0.02736272,0.01000172,0.018830944,0.046800517,0.14492664,-0.2606501014788371,0.1125757372662003
0.1699999999999999,-625424640.0,-0.1311646401882171,-0.0172430016100406,-0.0821001753211021,-0.025076312944293,-0.0608109703794593,-4024625266688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.42020163,0.07815954,0.025577106,0.010001551,0.01794227,0.045925867,0.14492664,-0.258523180235424,0.3099147900139115
0.1799999999999999,-625424640.0,-0.1256550401449203,-0.0054020546376705,-0.0748572051525116,-0.0357699729502201,-0.0124499104822059,-4024625266688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.42020163,0.07023102,0.023976559,0.010001398,0.017142085,0.0420443,0.14492664,-0.2539889303970878,0.5576101633055807
0.1899999999999999,-625424640.0,-0.116828940808773,0.0206377580761909,-0.0613825172185897,-0.0486945584416389,-0.0194906305983371,-4024625266688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.020637758,0.01,0.01,0.01,0.01,0.42020163,0.06333772,0.02341465,0.01000126,0.016423289,0.03861039,0.14492664,-0.2470347184517811,0.7849201561813904
0.1999999999999999,-625424640.0,-0.107142686843872,0.0523506179451942,-0.0378540568053722,-0.0726260095834732,-0.0555211553952142,-4024625266688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.052350618,0.01,0.01,0.01,0.01,0.42020163,0.057354443,0.04346923,0.010001136,0.015780345,0.035582107,0.14492664,-0.2381671594846948,0.954116640220184
0.2099999999999999,-625424640.0,-0.1007018908858299,-0.0091547193005681,-0.0140637010335922,-0.0997740477323532,-0.0983282384532841,-4024625266688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.42020163,0.052110717,0.041519836,0.010001024,0.015202376,0.032892544,0.14492664,-0.2283081088851032,0.9890988841899246
0.2199999999999999,-625424640.0,-0.0996682122349739,0.0354974195361137,-0.0165708996355533,-0.1228651106357574,-0.1343449730133979,-4024625266688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03549742,0.01,0.01,0.01,0.01,0.42020163,0.047498725,0.040420238,0.010000924,0.014682469,0.030499082,0.14492664,-0.2187650731344583,0.9196946672395064
0.2299999999999999,-625424640.0,-0.0985089853747192,0.0886700749397277,-0.0059085227549076,-0.1350977271795272,-0.1555247020597375,-4024625266688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.088670075,0.01,0.01,0.01,0.01,0.42020163,0.043444254,0.07323751,0.010000832,0.014215927,0.028372418,0.14492664,-0.2101410736807747,0.8045601433015286
