time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-691593216.0,-0.0169689653885349,0.070485696196556,-0.0178850889205932,-0.1157429665327072,-0.1772998452405668,-2330336952320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.070485696,0.01,0.01,0.01,0.01,0.33910003,0.045168128,0.059419684,0.010015242,0.015094922,0.022313535,0.36598948,-0.2154523913856505,0.7397533414685789
0.02,-691593216.0,0.0531033774007677,0.0172765888273715,-0.0154841095209121,-0.1225171536207199,-0.247057199000391,-2330336952320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.053103376,0.017276589,0.01,0.01,0.01,0.01,0.33910003,0.04634364,0.057415448,0.01001374,0.014585949,0.021060187,0.36598948,-0.2086756417739715,0.6200442709111078
0.03,-691593216.0,0.1050627729012833,0.0453775748610496,-0.0180898644030094,-0.1230889111757278,-0.3347633604100171,-2330336952320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.105062775,0.045377575,0.01,0.01,0.01,0.01,0.33910003,0.07363915,0.055565607,0.010012387,0.014129055,0.019939613,0.36598948,-0.2034588298607006,0.434267760474096
0.04,-691593216.0,0.152660624303218,0.0670463144779205,-0.0248995013535022,-0.1171057373285293,-0.4137685000896454,-2330336952320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15266062,0.067046314,0.01,0.01,0.01,0.01,0.33910003,0.11197737,0.06273044,0.010011167,0.013718137,0.018935379,0.36598948,-0.2004469709843196,0.1828634927553079
0.05,-691593216.0,0.1897733178534366,0.0496357791125774,-0.0351595170795917,-0.1048876419663429,-0.4029945135116577,-2330336952320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18977332,0.04963578,0.01,0.01,0.01,0.01,0.33910003,0.1523006,0.061997432,0.010010067,0.013348369,0.018034583,0.36598948,-0.2005151762547855,-0.1694633540883479
0.06,-691593216.0,0.1913161894254931,0.044936291873455,-0.0485742166638374,-0.0858369097113609,-0.3852825164794922,-2330336952320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19131619,0.044936292,0.01,0.01,0.01,0.01,0.33910003,0.17719018,0.06014405,0.010009076,0.013015635,0.017226331,0.36598948,-0.2045690605987744,-0.5911771232167804
0.07,-691593216.0,0.179109445806595,0.0291455592960119,-0.0651284158229827,-0.0645569190382957,-0.3654004037380218,-2330336952320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17910944,0.02914556,0.01,0.01,0.01,0.01,0.33910003,0.18632384,0.056917276,0.010008182,0.012716254,0.016500974,0.36598948,-0.2127017965356976,-0.9687425037763704
0.08,-691593216.0,0.1512664797685718,0.0016765939071774,-0.097131572663784,-0.0236153602600097,-0.325164258480072,-2330336952320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15126649,0.01,0.01,0.01,0.01,0.01,0.33910003,0.18358709,0.052009918,0.010007376,0.012446807,0.015849657,0.36598948,-0.223878134253319,-1.2124758433296
0.09,-691593216.0,0.1187493941865089,-0.0304037667810916,-0.127830222249031,0.0396866127848625,-0.2548932731151581,-2330336952320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.118749395,0.01,0.01,0.039686613,0.01,0.01,0.33910003,0.17624015,0.047423113,0.010006651,0.031491455,0.015265472,0.36598948,-0.236669514268477,-1.2990513795210217
0.1,-691593216.0,0.0923808023812476,-0.062080729752779,-0.1380020081996917,-0.0755427777767181,-0.2330588102340698,-2330336952320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0923808,0.01,0.01,0.01,0.01,0.01,0.33910003,0.16560967,0.043381274,0.010005997,0.03044275,0.014740461,0.36598948,-0.2489048902330407,-1.1236255848761236
0.1100000000000001,-691593216.0,0.0834193454319401,-0.0835976600646972,-0.1489665508270263,-0.0262753330171108,-0.2119308967042093,-2330336952320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.083419345,0.01,0.01,0.01,0.01,0.01,0.33910003,0.15459183,0.039805785,0.010005406,0.028321397,0.014267898,0.36598948,-0.2582543330946166,-0.7726998459790765
0.1200000000000001,-691593216.0,0.0563292130340482,-0.0862025544047355,-0.1438773274421692,0.0273308493196964,-0.1599036614462448,-2330336952320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.056329213,0.01,0.01,0.02733085,0.01,0.01,0.33910003,0.14325252,0.036636185,0.010004873,0.027891051,0.0138424365,0.36598948,-0.2638998389512081,-0.4195421643960262
0.1299999999999999,-691593216.0,0.0003731012781607,-0.0730860233306884,-0.1266355365514755,0.0161401890218257,-0.1076390916699903,-2330336952320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.016140189,0.01,0.01,0.33910003,0.12817547,0.033828255,0.010004394,0.026838748,0.013460148,0.36598948,-0.2664923397059476,-0.1485368523583437
0.1399999999999999,-691593216.0,-0.0730776187685594,-0.0540463402867317,-0.1092382445931434,0.0042771436274051,-0.0389955623958175,-2330336952320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.33910003,0.11298634,0.03133387,0.010003961,0.025184827,0.013116268,0.36598948,-0.2668856247660502,0.0325321305124805
0.1499999999999999,-691593216.0,-0.1353572756052017,-0.0350614450871944,-0.0946691632270813,-0.0062809251248836,0.0463846679483245,-2330336952320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.046384666,0.01,0.33910003,0.100157075,0.029116923,0.010003571,0.023631025,0.027219376,0.36598948,-0.2659429747199653,0.135192787667803
0.1599999999999999,-691593216.0,-0.1264359802007675,-0.0208549723029136,-0.0838896930217742,-0.0170609932392835,0.0106421247366887,-2330336952320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.010642124,0.01,0.33910003,0.08919632,0.027138965,0.010003219,0.022240102,0.028636442,0.36598948,-0.2640481687262756,0.2372820644808229
0.1699999999999999,-691593216.0,-0.1195839494466781,-0.0098648518323898,-0.0773437768220901,-0.0268891043961048,0.0312993744445203,-2330336952320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.031299375,0.01,0.33910003,0.079747215,0.025368856,0.010002902,0.020991685,0.033213492,0.36598948,-0.2609243586257515,0.367537361487127
0.1799999999999999,-691593216.0,-0.114747554063797,0.0075429324060678,-0.0690260231494903,-0.0370395109057426,-0.0168549331940776,-2330336952320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.33910003,0.07157576,0.023785925,0.010002615,0.019872285,0.031225508,0.36598948,-0.2563176256649976,0.522853867781967
0.1899999999999999,-691593216.0,-0.1110298484563827,0.0338994935154914,-0.0560801550745964,-0.0475920848548412,-0.05306952954242,-2330336952320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.033899494,0.01,0.01,0.01,0.01,0.33910003,0.06449611,0.030271206,0.010002356,0.018870372,0.029007938,0.36598948,-0.2501203897650785,0.6804167506272857
0.1999999999999999,-691593216.0,-0.1081560999155044,0.0025167344138026,-0.0392305292189121,-0.0662802308797836,-0.0940306711109248,-2330336952320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.33910003,0.058355924,0.029189667,0.010002124,0.017975545,0.0270402,0.36598948,-0.2426561367064575,0.7865351224981865
0.2099999999999999,-691593216.0,-0.1068812683224678,0.0443111322820186,-0.0325615741312503,-0.0861408188939094,-0.1262576355408265,-2330336952320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.044311132,0.01,0.01,0.01,0.01,0.33910003,0.052983567,0.03915209,0.010001915,0.017172853,0.025284894,0.36598948,-0.234393468786466,0.8482890343209194
0.2199999999999999,-691593216.0,-0.0638652521271579,0.0171330049633979,-0.0297298170626163,-0.1041186824440956,-0.1453568990497487,-2330336952320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.017133005,0.01,0.01,0.01,0.01,0.33910003,0.048267353,0.03813616,0.0100017255,0.016452452,0.023717389,0.36598948,-0.2259459768024181,0.8313089224345621
0.2299999999999999,-691593216.0,0.0073890831652059,0.0626493021845817,-0.0168476626276969,-0.1171848624944686,-0.1968148906827254,-2330336952320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0626493,0.01,0.01,0.01,0.01,0.33910003,0.044118516,0.054659095,0.010001556,0.01580608,0.02231728,0.36598948,-0.2179516163226888,0.7674543814772707
0.24,-691593216.0,0.0810121903752441,0.0274561084806919,-0.0144310183823108,-0.1237190961837768,-0.2754774490794562,-2330336952320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08101219,0.027456108,0.01,0.01,0.01,0.01,0.33910003,0.058503654,0.053724505,0.010001402,0.015225663,0.021065054,0.36598948,-0.2109451812157616,0.6358567693106217
0.25,-691593216.0,0.1122386859933119,0.0576916262507438,-0.0174465328454971,-0.1238032355904579,-0.3682500942007993,-2330336952320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11223868,0.057691626,0.01,0.01,0.01,0.01,0.33910003,0.08279095,0.05611754,0.0100012645,0.014704285,0.019944245,0.36598948,-0.2057070752380388,0.4224829647479015
0.26,-691593216.0,0.1837601894411214,0.0624342560768127,-0.0254897437989711,-0.1165995746850967,-0.4143027067184448,-2330336952320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1837602,0.062434256,0.01,0.01,0.01,0.01,0.33910003,0.13267948,0.0602539,0.01000114,0.014235578,0.018939888,0.36598948,-0.2030340098276816,0.1273001961419192
0.27,-691593216.0,0.1888873686224878,0.0514850318431854,-0.0373786240816116,-0.1022518426179885,-0.4012518227100372,-2330336952320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18888737,0.05148503,0.01,0.01,0.01,0.01,0.33910003,0.16345683,0.05964535,0.010001028,0.013814025,0.01803917,0.36598948,-0.2039467957754234,-0.2801998644129518
0.28,-691593216.0,0.1965351207035702,0.0414254926145076,-0.0524002015590667,-0.0802861601114273,-0.3805050849914551,-2330336952320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19653513,0.041425493,0.01,0.01,0.01,0.01,0.33910003,0.18621427,0.057789832,0.010000926,0.013434309,0.017229913,0.36598948,-0.2093033524342669,-0.7235708734540904
0.29,-691593216.0,0.1718356349886429,0.0219783820211887,-0.0739099383354187,-0.0565407574176788,-0.358001172542572,-2330336952320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17183563,0.021978382,0.01,0.01,0.01,0.01,0.33910003,0.18944255,0.054082364,0.010000835,0.013093019,0.01650426,0.36598948,-0.218643923869103,-1.0757914964894797
