time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-706251392.0,0.0014900842222129,-0.0992590337991714,-0.151814267039299,-0.0856409817934036,-0.0878431365311483,-2543174025216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3251959,0.13332644,0.03431651,0.010022338,0.04756341,0.013741129,0.30713752,-0.2680330235117766,-0.4697238894882923
0.02,-706251392.0,-0.074018271084155,-0.0871902331709861,-0.1351675689220428,-0.0366508774459362,-0.0273901316876329,-2543174025216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3251959,0.11731408,0.03176745,0.010020138,0.0434973,0.013368986,0.30713752,-0.2697960791807171,0.0461347705245503
0.03,-706251392.0,-0.1466113924980163,-0.0589445158839225,-0.1083220094442367,-0.0232081245630979,0.0424485225057302,-2543174025216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.04244852,0.01,0.3251959,0.10384282,0.02950446,0.010018158,0.039913878,0.025439575,0.30713752,-0.2669415498733784,0.4580338707809284
0.04,-706251392.0,-0.1299353092908859,-0.0254668500274419,-0.0818411186337471,-0.0264244787395,0.0168085564290564,-2543174025216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.016808556,0.01,0.3251959,0.0923814,0.027488885,0.010016372,0.036742553,0.026067028,0.30713752,-0.2608676997645178,0.708760334462104
0.05,-706251392.0,-0.1059782654047012,0.0031260475516319,-0.0627510398626327,-0.037849336862564,0.0242877324450917,-2543174025216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.024287732,0.01,0.3251959,0.082537316,0.025688244,0.010014761,0.033925205,0.027346475,0.30713752,-0.2530828050550429,0.8189439460754446
0.06,-706251392.0,-0.0872265398502349,0.0574015043675899,-0.0351939164102077,-0.0561256818473339,-0.025314661202216,-2543174025216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.057401504,0.01,0.01,0.01,0.01,0.3251959,0.07405137,0.04752791,0.010013309,0.031422645,0.02568459,0.30713752,-0.2446374988044305,0.8525687005468
0.07,-706251392.0,-0.0839194431900978,-0.0110697895288467,-0.024700541049242,-0.0743161365389823,-0.0754801599145918,-2543174025216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3251959,0.06668411,0.045580518,0.010011998,0.02919289,0.024075447,0.30713752,-0.2363753351043632,0.7930452413965143
0.08,-706251392.0,-0.0902510657906532,0.0254626702517271,-0.0166747793555259,-0.0881582573056221,-0.1206130939365773,-2543174025216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02546267,0.01,0.01,0.01,0.01,0.3251959,0.060257368,0.04316872,0.010010814,0.02720287,0.022634849,0.30713752,-0.2291154400970337,0.6747693597957174
0.09,-706251392.0,-0.1009900048375129,0.0668425261974334,-0.0094848573207855,-0.0952218025922775,-0.1460750708557902,-2543174025216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.066842526,0.01,0.01,0.01,0.01,0.3251959,0.05463679,0.059341423,0.010009747,0.025426645,0.021345403,0.30713752,-0.223003671666541,0.5673030066372802
0.1,-706251392.0,-0.0704489628396132,0.0273495614528656,-0.028935257345438,-0.0968739315867424,-0.1510034232021758,-2543174025216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.027349561,0.01,0.01,0.01,0.01,0.3251959,0.049687233,0.05852964,0.010008781,0.02383473,0.020186925,0.30713752,-0.218058283539671,0.44927332306909
0.1100000000000001,-706251392.0,-0.0051968063273532,0.0471595153212547,-0.0325433276593685,-0.0947612971067428,-0.1878186420563,-2543174025216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.047159515,0.01,0.01,0.01,0.01,0.3251959,0.045351107,0.056724615,0.010007913,0.02241676,0.01915262,0.30713752,-0.21422685976177,0.3455788554204073
