time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-668505536.0,-0.1231649965047836,-0.0126768136397004,-0.078723095357418,-0.0237377453595399,0.0789087555805648,-2133078704128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07890876,0.01,0.3635854,0.09176723,0.029519487,0.01001383,0.024654616,0.049838435,0.4450199,-0.2482003072525817,0.2835776197380108
0.02,-668505536.0,-0.1139617711305618,0.0002164021134376,-0.0709411576390266,-0.0335942432284355,-0.0686994410761426,-2133078704128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3635854,0.08201229,0.027500024,0.010012469,0.023156924,0.04879804,0.4450199,-0.2445373567820358,0.4444369341983953
0.03,-668505536.0,-0.107145719230175,0.0208348743617534,-0.0634767115116119,-0.044175773859024,-0.0383594762609442,-2133078704128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.020834874,0.01,0.01,0.01,0.01,0.3635854,0.07357015,0.02667217,0.01001124,0.021814018,0.04457959,0.4450199,-0.2388990213878465,0.6542656588774493
0.04,-668505536.0,-0.1003269851207733,0.0450057201087474,-0.0450475960969924,-0.0573096349835395,-0.0568122090718004,-2133078704128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04500572,0.01,0.01,0.01,0.01,0.3635854,0.066266716,0.03895972,0.010010133,0.020613968,0.040863134,0.4450199,-0.2312458946649964,0.8396594686570935
0.05,-668505536.0,-0.0947792455554008,0.0082513000816106,-0.0333514772355556,-0.0803120136260986,-0.0961987707641433,-2133078704128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3635854,0.05990809,0.03711033,0.010009135,0.019539304,0.037576243,0.4450199,-0.2223129620662558,0.918417838156448
0.06,-668505536.0,-0.0931504517793655,0.0571435168385505,-0.0144235901534557,-0.1034027263522148,-0.1330588709258391,-2133078704128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.057143517,0.01,0.01,0.01,0.01,0.3635854,0.05434897,0.050407186,0.010008235,0.018576121,0.034662794,0.4450199,-0.2131197336234247,0.9073780554797513
0.07,-668505536.0,-0.0964097529649734,0.0356778502464294,-0.0051664151251316,-0.1211131364107132,-0.1562597247492999,-2133078704128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03567785,0.01,0.01,0.01,0.01,0.3635854,0.049469903,0.05013244,0.010007424,0.017712014,0.032074653,0.4450199,-0.2045643967243489,0.8041234745898557
0.08,-668505536.0,-0.0380386152678839,0.0751903802156448,-0.0057124719023704,-0.1300017237663269,-0.1742539366779156,-2133078704128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07519038,0.01,0.01,0.01,0.01,0.3635854,0.045165136,0.06704916,0.01000669,0.016934844,0.02976699,0.4450199,-0.1973636232678404,0.6580023142982686
0.09,-668505536.0,0.022161701924467,0.0495618917047977,-0.0116472989320755,-0.1297473013401031,-0.22312995216778,-2133078704128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.022161702,0.04956189,0.01,0.01,0.01,0.01,0.3635854,0.041745253,0.06727727,0.010006029,0.01623672,0.027710304,0.4450199,-0.1918585763453422,0.4747801825353499
0.1,-668505536.0,0.0858992423904491,0.0696012377738952,-0.019396748393774,-0.1231642961502075,-0.2919164772927803,-2133078704128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08589924,0.06960124,0.01,0.01,0.01,0.01,0.3635854,0.060203,0.068447806,0.010005434,0.015611012,0.025880216,0.4450199,-0.1881759967250653,0.2966408120045298
0.1100000000000001,-668505536.0,0.1141368030989656,0.073832131922245,-0.0278251245617866,-0.1130779907107353,-0.3734539524833434,-2133078704128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1141368,0.07383213,0.01,0.01,0.01,0.01,0.3635854,0.084507436,0.07193087,0.010004899,0.015050768,0.024252256,0.4450199,-0.1861995596728114,0.1139727135724192
0.1200000000000001,-668505536.0,0.1744177363747515,0.0660798922181129,-0.0361580252647399,-0.1016061753034591,-0.3984183669090271,-2133078704128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17441773,0.06607989,0.01,0.01,0.01,0.01,0.3635854,0.12882729,0.07182929,0.010004417,0.014546196,0.022794155,0.4450199,-0.1862622327512489,-0.1055174684260859
0.1299999999999999,-668505536.0,0.1786337097391536,0.0595413818955421,-0.0455884076654911,-0.0875560939311981,-0.3851992487907409,-2133078704128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1786337,0.059541382,0.01,0.01,0.01,0.01,0.3635854,0.1566697,0.070521526,0.010003982,0.014092981,0.02149115,0.4450199,-0.1889004902918921,-0.3954972869009099
0.1399999999999999,-668505536.0,0.187149665121331,0.0469989366829395,-0.056172739714384,-0.0732362270355224,-0.3726300597190857,-2133078704128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18714966,0.046998937,0.01,0.01,0.01,0.01,0.3635854,0.17786264,0.068029314,0.010003589,0.013685432,0.020324748,0.4450199,-0.1946240334349316,-0.7050061860487551
0.1499999999999999,-668505536.0,0.1676654638682665,0.0271731186658144,-0.0793170183897018,-0.0489031001925468,-0.3469809591770172,-2133078704128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16766547,0.027173119,0.01,0.01,0.01,0.01,0.3635854,0.1824329,0.06377344,0.010003236,0.013318579,0.019279057,0.4450199,-0.2032058195425477,-0.9601554465479202
0.1599999999999999,-668505536.0,0.143845969084929,-0.000175891444087,-0.1049448698759079,-0.0008110329508781,-0.2953185737133026,-2133078704128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14384598,0.01,0.01,0.01,0.01,0.01,0.3635854,0.17905891,0.058024608,0.010002917,0.0129887,0.018342216,0.4450199,-0.213876248572541,-1.1367924364778812
0.1699999999999999,-668505536.0,0.1166765232376707,-0.0263112112879753,-0.1268984675407409,0.0343135297298431,-0.2559270560741424,-2133078704128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.116676524,0.01,0.01,0.03431353,0.01,0.01,0.3635854,0.17184998,0.052700806,0.01000263,0.027719075,0.017502828,0.4450199,-0.2257863692674153,-1.2055161517887825
0.1799999999999999,-668505536.0,0.0959446490742954,-0.0519460476934909,-0.1415486335754394,-0.0679519772529602,-0.2421128451824188,-2133078704128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09594465,0.01,0.01,0.01,0.01,0.01,0.3635854,0.16218668,0.04802752,0.010002371,0.026952228,0.016749838,0.4450199,-0.2371739359846269,-1.05261561782576
0.1899999999999999,-668505536.0,0.0882391603715103,-0.0694877058267593,-0.1353041529655456,-0.0248608477413654,-0.2053609700273499,-2133078704128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08823916,0.01,0.01,0.01,0.01,0.01,0.3635854,0.1523752,0.043908615,0.010002137,0.025208296,0.01607338,0.4450199,-0.2460542339947342,-0.7494564128400208
0.1999999999999999,-668505536.0,0.053527245729154,-0.0719163045287132,-0.1289683878421783,0.0258414410054683,-0.1546576573727504,-2133078704128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.053527247,0.01,0.01,0.025841441,0.01,0.01,0.3635854,0.14140615,0.04026436,0.010001927,0.025523704,0.01546471,0.4450199,-0.2517978628934225,-0.4549392106020548
0.2099999999999999,-668505536.0,-0.0041621179378057,-0.0617893636226654,-0.1198090761899948,0.0044753812253475,-0.1012957409770576,-2133078704128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3635854,0.12639967,0.0370436,0.010001737,0.024257924,0.014918405,0.4450199,-0.2549434398279994,-0.2176770659544403
0.2199999999999999,-668505536.0,-0.0765722808267532,-0.0465739481151104,-0.1066545248031616,0.002005897462368,-0.033337364217217,-2133078704128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3635854,0.11148285,0.034189206,0.010001565,0.022800334,0.014427581,0.4450199,-0.2560945156352366,-0.0465984599052248
0.2299999999999999,-668505536.0,-0.1363214999437332,-0.0306556187570095,-0.0943366661667823,-0.0083916336297988,0.0484646176714786,-2133078704128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.04846462,0.01,0.3635854,0.098875865,0.031657305,0.010001412,0.021498244,0.028722184,0.4450199,-0.2559073413034603,0.0644009593961581
0.24,-668505536.0,-0.1292519718408584,-0.0168906841427087,-0.0845038592815399,-0.0192508827894926,0.0153435849550126,-2133078704128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.015343585,0.01,0.3635854,0.0880995,0.029402252,0.010001273,0.020331344,0.030239038,0.4450199,-0.254622751245469,0.1845995863985439
0.25,-668505536.0,-0.12315034866333,-0.0079747950658202,-0.0766015797853469,-0.0293860230594873,0.0344805510834518,-2133078704128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.03448055,0.01,0.3635854,0.07881136,0.027388293,0.010001147,0.019283494,0.034774218,0.4450199,-0.2519202712658061,0.3338010597668847
0.26,-668505536.0,-0.1177572309970855,0.0073530636727809,-0.0693882554769516,-0.0400926582515239,-0.0095963468415488,-2133078704128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3635854,0.070748255,0.025584914,0.010001034,0.018340643,0.032805234,0.4450199,-0.2475520269279805,0.4994196899104119
0.27,-668505536.0,-0.1124559864401817,0.0334213972091674,-0.0569419115781784,-0.0512507110834121,-0.044783963564053,-2133078704128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.033421397,0.01,0.01,0.01,0.01,0.3635854,0.0637757,0.030559598,0.010000931,0.01749745,0.030412871,0.4450199,-0.2415713244491411,0.6601786778020584
0.28,-668505536.0,-0.1087683886289596,0.0129604991525411,-0.0471382290124893,-0.070080354809761,-0.085815366110675,-2133078704128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.012960499,0.01,0.01,0.01,0.01,0.3635854,0.057731047,0.0294606,0.01000084,0.01674426,0.02829358,0.4450199,-0.2342588842557857,0.7766190042737479
