time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-796487104.0,0.1267292581823059,0.0360900834202766,-0.0176515094935894,-0.1214911639690399,-0.3352011690924563,-2616193974272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12672926,0.036090083,0.01,0.01,0.01,0.01,0.259655,0.08935495,0.06697143,0.01001366,0.01659768,0.03188244,0.29107934,-0.2063408536523046,0.3999639504934773
0.02,-796487104.0,0.1904748205779719,0.0572832562029361,-0.02644744515419,-0.1138947904109954,-0.4065665304660797,-2616193974272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19047482,0.057283256,0.01,0.01,0.01,0.01,0.259655,0.13796544,0.06556559,0.010012316,0.015937002,0.029604362,0.29107934,-0.2040356187571115,0.0827873926477913
0.03,-796487104.0,0.2099109285695834,0.0613352842628955,-0.0392984524369239,-0.0986672416329383,-0.3935533761978149,-2616193974272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20991093,0.061335284,0.01,0.01,0.01,0.01,0.259655,0.17628933,0.06502378,0.010011103,0.015343069,0.027573397,0.29107934,-0.2053915555057261,-0.3152063938928294
0.04,-796487104.0,0.1960137425780234,0.0463746264576911,-0.0544560551643371,-0.0763404220342636,-0.373760461807251,-2616193974272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19601375,0.046374626,0.01,0.01,0.01,0.01,0.259655,0.19357175,0.06313865,0.01001001,0.014809375,0.025762077,0.29107934,-0.2109374129482453,-0.7341024185393498
0.05,-796487104.0,0.1645146445014909,0.0250494498759508,-0.0764814987778663,-0.0533059872686862,-0.3527396917343139,-2616193974272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16451465,0.02504945,0.01,0.01,0.01,0.01,0.259655,0.19289185,0.05913098,0.010009024,0.014329936,0.02414586,0.29107934,-0.2201215505939831,-1.0382360088064986
0.06,-796487104.0,0.1262848323310699,-0.006295833736658,-0.1084871292114257,-0.0001221150159835,-0.2990076839923858,-2616193974272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12628484,0.01,0.01,0.01,0.01,0.01,0.259655,0.18573599,0.053859282,0.010008136,0.013898733,0.022700945,0.29107934,-0.2314023825671977,-1.1795994108179186
0.07,-796487104.0,0.0972702401947769,-0.0368119664490222,-0.1331585645675659,0.0472449362277984,-0.2397509664297104,-2616193974272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09727024,0.01,0.01,0.047244936,0.01,0.01,0.259655,0.1744404,0.049052045,0.010007336,0.03716473,0.021410458,0.29107934,-0.2433236164441735,-1.166233822957499
0.08,-796487104.0,0.0886180970034529,-0.0630351305007934,-0.1454652696847915,-0.0815723538398742,-0.1806989831270063,-2616193974272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0886181,0.01,0.01,0.01,0.01,0.01,0.259655,0.16262813,0.044817906,0.010006614,0.035753787,0.020254506,0.29107934,-0.2537166699895138,-0.89950587046592
0.09,-796487104.0,0.0357996690555041,-0.0761037468910217,-0.1445643603801727,-0.0332846082746982,-0.1076395505546008,-2616193974272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.035799667,0.01,0.01,0.01,0.01,0.01,0.259655,0.14832626,0.041074783,0.010005963,0.033045307,0.019217303,0.29107934,-0.2604492438276025,-0.4880741607250566
0.1,-796487104.0,-0.0471814764072753,-0.0699884518980979,-0.1306238770484924,-0.001506358385086,-0.0395789404830347,-2616193974272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.259655,0.13034327,0.03776356,0.010005376,0.030637493,0.018287383,0.29107934,-0.2630499204407935,-0.0961143206073073
0.1100000000000001,-796487104.0,-0.1383882015943527,-0.0503052175045013,-0.1093006581068039,0.0051516517996788,0.0470215186319677,-2616193974272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.04702152,0.01,0.259655,0.114851534,0.03483442,0.010004847,0.028498033,0.029911395,0.29107934,-0.2624206503665836,0.1729808486304732
0.1200000000000001,-796487104.0,-0.1273820102214813,-0.026918388903141,-0.089736633002758,-0.0084948744624853,0.0551436869934842,-2616193974272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.055143688,0.01,0.259655,0.10173287,0.03222998,0.0100043705,0.026588416,0.04088986,0.29107934,-0.2597088922495796,0.3384829930648377
0.1299999999999999,-796487104.0,-0.1135316491127014,-0.0093643283471465,-0.0761904343962669,-0.0238230917602777,0.0115648934112997,-2616193974272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.011564894,0.01,0.259655,0.09053264,0.029910158,0.010003939,0.024881657,0.04142326,0.29107934,-0.2556181282012173,0.459796143157739
0.1399999999999999,-796487104.0,-0.1020938158035278,0.0133000575006008,-0.064579889178276,-0.0370123237371444,-0.029120068823424,-2616193974272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0133000575,0.01,0.01,0.01,0.01,0.259655,0.08085232,0.02809332,0.010003549,0.023348132,0.038087964,0.29107934,-0.250328108765316,0.569248649456973
0.1499999999999999,-796487104.0,-0.0958395972847938,0.0441693924367427,-0.0492544211447238,-0.0486960932612419,-0.0779252951952818,-2616193974272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.044169392,0.01,0.01,0.01,0.01,0.259655,0.0725774,0.03877487,0.0100032,0.02198639,0.035115,0.29107934,-0.244046967250904,0.6683522543868992
0.1599999999999999,-796487104.0,-0.0960673093795776,0.0040171518921852,-0.0405255369842052,-0.0655420124530792,-0.1186378135805882,-2616193974272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.259655,0.065400325,0.03712873,0.010002884,0.020767823,0.032476038,0.29107934,-0.2370492262778449,0.7148037962519966
0.1699999999999999,-796487104.0,-0.0705960935412163,0.0397017151117324,-0.0261148996651172,-0.0822242423892021,-0.1379136457132018,-2616193974272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.039701715,0.01,0.01,0.01,0.01,0.259655,0.0591248,0.038734972,0.010002599,0.019673273,0.030122265,0.29107934,-0.2298724823283892,0.7159313543824211
0.1799999999999999,-796487104.0,0.017172059428311,0.0529675185680389,-0.0280842930078506,-0.0956717580556869,-0.1837297105693393,-2616193974272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.017172059,0.05296752,0.01,0.01,0.01,0.01,0.259655,0.05386885,0.048060097,0.010002342,0.018692445,0.028026648,0.29107934,-0.2228182256959864,0.6949281407849924
0.1899999999999999,-796487104.0,0.1040174421064169,0.0328011140227317,-0.0227957107126712,-0.1050549447536468,-0.2760359603763427,-2616193974272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.104017444,0.032801114,0.01,0.01,0.01,0.01,0.259655,0.07413164,0.04773241,0.010002112,0.017816499,0.026166266,0.29107934,-0.2162041566871536,0.6246899284842943
0.1999999999999999,-796487104.0,0.154503588089627,0.0599765554070472,-0.0222133360803127,-0.110044777393341,-0.392113282590264,-2616193974272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15450358,0.059976555,0.01,0.01,0.01,0.01,0.259655,0.1117521,0.055655338,0.010001904,0.017031768,0.024508253,0.29107934,-0.2107962362442304,0.4507324870753715
0.2099999999999999,-796487104.0,0.217473579962279,0.0458255298435688,-0.0268629640340805,-0.1086769253015518,-0.4045496881008148,-2616193974272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21747358,0.04582553,0.01,0.01,0.01,0.01,0.259655,0.16485985,0.05508413,0.010001717,0.016327772,0.023027645,0.29107934,-0.2079861719972641,0.1103607202776767
0.2199999999999999,-796487104.0,0.2078844939838609,0.0512322224676609,-0.0385619364678859,-0.0973425507545471,-0.3946745097637176,-2616193974272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20788449,0.051232222,0.01,0.01,0.01,0.01,0.259655,0.1919935,0.054604907,0.010001548,0.015695037,0.021702308,0.29107934,-0.2095013157973496,-0.3818405171021564
0.2299999999999999,-796487104.0,0.1893632077082263,0.0358324348926544,-0.0556477382779121,-0.0740809068083763,-0.3736157119274139,-2616193974272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18936321,0.035832435,0.01,0.01,0.01,0.01,0.259655,0.2011136,0.05284791,0.010001396,0.015125327,0.02051328,0.29107934,-0.216220262097296,-0.8754351035561223
0.24,-796487104.0,0.1499147045599895,0.0119866877794265,-0.0826066732406616,-0.0461604855954647,-0.3478021621704101,-2616193974272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14991471,0.011986688,0.01,0.01,0.01,0.01,0.259655,0.19633606,0.048638795,0.010001258,0.014614486,0.01945071,0.29107934,-0.2268962759150157,-1.1913219575060443
0.25,-796487104.0,0.1125620495001912,-0.0227802693843841,-0.1189015805721283,0.022862683981657,-0.2786036133766174,-2616193974272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11256205,0.01,0.01,0.022862684,0.01,0.01,0.259655,0.18613595,0.04446974,0.010001134,0.020431641,0.01849702,0.29107934,-0.2395719122800061,-1.2949016012714436
0.26,-796487104.0,0.0915004056993842,-0.0579323843121528,-0.137991189956665,-0.0201311856508255,-0.2153674445036824,-2616193974272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09150041,0.01,0.01,0.01,0.01,0.01,0.259655,0.17338552,0.04076674,0.010001022,0.019860901,0.017641392,0.29107934,-0.2520415224848086,-1.185538792043802
0.27,-796487104.0,0.0578067083487564,-0.0838399678468704,-0.1531343162059784,0.0595354288816452,-0.1223748220005453,-2616193974272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.057806708,0.01,0.01,0.05953543,0.01,0.01,0.259655,0.15934445,0.037496462,0.010000922,0.04746595,0.016874794,0.29107934,-0.262664975690168,-0.9315980404078708
0.28,-796487104.0,-0.0235863557983986,-0.0942998677492141,-0.1532290875911712,-0.0650752186775207,-0.0440109538269372,-2616193974272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.259655,0.14054544,0.03459541,0.010000831,0.045272592,0.016186157,0.29107934,-0.2696284308981879,-0.4826256265312184
0.29,-796487104.0,-0.1216507132596398,-0.0852972492575645,-0.136447325348854,-0.0269121658056974,0.0359233131894403,-2616193974272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.035923313,0.01,0.259655,0.12336443,0.032015394,0.0100007495,0.04147533,0.023653062,0.29107934,-0.2715693413480061,0.0246031249700714
0.3,-796487104.0,-0.1406280100345611,-0.0591032654047012,-0.1099443659186363,-0.0152299040928483,0.0630367411822266,-2616193974272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.06303674,0.01,0.259655,0.10895035,0.029723607,0.010000676,0.038122058,0.04108778,0.29107934,-0.2688629387819973,0.4489285068060092
0.31,-796487104.0,-0.1240278556942939,-0.0264001302421093,-0.0833057388663292,-0.0204131118953228,0.0058535132207488,-2616193974272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.259655,0.09673182,0.027683279,0.010000609,0.035152115,0.040562138,0.29107934,-0.2626809767137403,0.7357929110988908
