time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-763662592.0,-0.0821002966054415,0.0385909676551818,-0.0175381600856781,-0.0966682657599449,-0.1545577314302648,-2436686151680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.038590968,0.01,0.01,0.01,0.01,0.2801974,0.05876839,0.044887636,0.010016042,0.02343711,0.025287192,0.3340098,-0.2115996795801798,0.6366827319211716
0.02,-763662592.0,-0.0039802632666862,0.0694776028394699,-0.0190691538155078,-0.1037164777517318,-0.1817420247977545,-2436686151680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0694776,0.01,0.01,0.01,0.01,0.2801974,0.053332593,0.0616676,0.010014458,0.022062864,0.02371632,0.3340098,-0.2058320568207216,0.5353051177111193
0.03,-763662592.0,0.07108234591735,0.0346469916403293,-0.0230224728584289,-0.1052507907152175,-0.2542408581644427,-2436686151680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.071082346,0.03464699,0.01,0.01,0.01,0.01,0.2801974,0.05819538,0.061348453,0.01001303,0.020832827,0.02231172,0.3340098,-0.2011452882506106,0.4200489281225961
0.04,-763662592.0,0.1281032839191012,0.051712155342102,-0.0275378599762916,-0.1032119840383529,-0.3516874327622298,-2436686151680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12810329,0.051712155,0.01,0.01,0.01,0.01,0.2801974,0.09078767,0.060012225,0.0100117475,0.01973624,0.021060696,0.3340098,-0.1977413455580518,0.2699266278080695
0.05,-763662592.0,0.1941547759712628,0.0622930228710174,-0.0333647802472114,-0.0980616062879562,-0.4016005098819732,-2436686151680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19415477,0.062293023,0.01,0.01,0.01,0.01,0.2801974,0.14073992,0.06141702,0.010010592,0.018753445,0.019940399,0.3340098,-0.1961668960745327,0.0522125961849743
0.06,-763662592.0,0.2000141234295465,0.0553727969527244,-0.0416679754853248,-0.088627316057682,-0.3915574550628662,-2436686151680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20001413,0.055372797,0.01,0.01,0.01,0.01,0.2801974,0.17371695,0.06090393,0.01000955,0.017872639,0.018937092,0.3340098,-0.1973920612637447,-0.2842251733808316
0.07,-763662592.0,0.1938827622001049,0.0440904721617698,-0.053082063794136,-0.0734175518155098,-0.3760056793689728,-2436686151680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19388276,0.044090472,0.01,0.01,0.01,0.01,0.2801974,0.19189148,0.05918119,0.010008609,0.017080525,0.01803539,0.3340098,-0.2025006863482153,-0.6806312183433645
0.08,-763662592.0,0.1638939740339542,0.0257502365857362,-0.0734407007694244,-0.0534398481249809,-0.3567286729812622,-2436686151680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16389397,0.025750237,0.01,0.01,0.01,0.01,0.2801974,0.19120169,0.055714414,0.0100077605,0.01637013,0.017227191,0.3340098,-0.2112212777955406,-1.0001318788705789
0.09,-763662592.0,0.1302612145398208,-0.0039177108556032,-0.1038987785577774,-0.0026774033904075,-0.3060046434402466,-2436686151680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13026121,0.01,0.01,0.01,0.01,0.01,0.2801974,0.18477428,0.05089046,0.010006997,0.015732193,0.016501807,0.3340098,-0.2223282844998192,-1.1782180438942396
0.1,-763662592.0,0.1017714842910751,-0.0338275432586669,-0.1297965198755264,0.046667207032442,-0.2523876428604126,-2436686151680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10177148,0.01,0.01,0.046667207,0.01,0.01,0.2801974,0.17425169,0.046439704,0.010006309,0.03725862,0.015851656,0.3340098,-0.2344302054588546,-1.199318603086196
