time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-626411712.0,-0.1072591245174408,0.0174661949276924,-0.0507144182920455,-0.0560766458511352,-0.0099749933401251,-2067554107392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.017466195,0.01,0.01,0.01,0.01,0.41870782,0.06380373,0.028323658,0.010017873,0.021536838,0.023817394,0.4794075,-0.2378644685702495,0.6138279994296284
0.02,-626411712.0,-0.1076344698667526,0.0427824780344963,-0.0359076261520385,-0.0705218687653541,-0.0470143954543532,-2067554107392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.042782478,0.01,0.01,0.01,0.01,0.41870782,0.05774898,0.03788416,0.010016112,0.02036465,0.022405263,0.4794075,-0.2311447390996928,0.7089171964307116
0.03,-626411712.0,-0.1084781065583229,0.0127068543806672,-0.0340204238891601,-0.0857133194804191,-0.0894852791799252,-2067554107392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.012706854,0.01,0.01,0.01,0.01,0.41870782,0.052449692,0.036605332,0.010014523,0.019314736,0.021142025,0.4794075,-0.223809868399652,0.7418703160083332
0.04,-626411712.0,-0.110314130783081,0.0499955937266349,-0.0229414142668247,-0.0997952073812484,-0.1249338621976545,-2067554107392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.049995594,0.01,0.01,0.01,0.01,0.41870782,0.047796346,0.045250997,0.010013091,0.018373733,0.0200111,0.4794075,-0.2164226473420822,0.730988420712976
0.05,-626411712.0,-0.114029586315155,0.0346820205450058,-0.0178541243076324,-0.1103410124778747,-0.1472289851389718,-2067554107392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03468202,0.01,0.01,0.01,0.01,0.41870782,0.043688737,0.045415092,0.010011798,0.017528122,0.018995827,0.4794075,-0.209407918982663,0.6750493703229064
0.06,-626411712.0,-0.0661292957447689,0.0627495348453521,-0.017085526138544,-0.1163725852966308,-0.1626791571511313,-2067554107392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.062749535,0.01,0.01,0.01,0.01,0.41870782,0.040072747,0.05657609,0.0100106355,0.016771287,0.018087983,0.4794075,-0.2030872668203517,0.5974335516130334
0.07,-626411712.0,-0.0095093531145347,0.0437754169106483,-0.0187538899481296,-0.1180892065167427,-0.2034757264442774,-2067554107392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.043775417,0.01,0.01,0.01,0.01,0.41870782,0.036853097,0.05709085,0.010009581,0.016088106,0.017269123,0.4794075,-0.197734738537872,0.4948752353325353
0.08,-626411712.0,0.0508693668737935,0.0617708638310432,-0.0227534659206867,-0.1158367097377777,-0.2628636750958368,-2067554107392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.050869368,0.061770864,0.01,0.01,0.01,0.01,0.41870782,0.04074061,0.059813615,0.010008634,0.015476723,0.016536873,0.4794075,-0.1934222508542223,0.391198011855139
0.09,-626411712.0,0.0909736253574696,0.0634739696979522,-0.0271050743758678,-0.1114226356148719,-0.3353138498464401,-2067554107392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09097362,0.06347397,0.01,0.01,0.01,0.01,0.41870782,0.06406262,0.06226026,0.010007785,0.0149299465,0.01588245,0.4794075,-0.1900915504305966,0.2819813622057154
0.1,-626411712.0,0.1301422438137247,0.063094861805439,-0.031582023948431,-0.1060100868344307,-0.4074406623840332,-2067554107392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13014224,0.06309486,0.01,0.01,0.01,0.01,0.41870782,0.09622968,0.06286857,0.010007019,0.0144384615,0.015294544,0.4794075,-0.1881085160986584,0.1195242037989269
