time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1025938752.0,0.0947722783956263,-0.0345567278563976,-0.1246010363101959,0.0507654175162315,-0.2156493021117368,-2138997784576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09477228,0.01,0.01,0.050765418,0.01,0.01,0.17167462,0.18635593,0.049561206,0.01001885,0.04031783,0.027543442,0.44215503,-0.2506094702796193,-1.1818721208344116
0.02,-1025938752.0,0.0420263124320978,-0.0642745420336723,-0.1468923985958099,-0.0697263404726982,-0.0723102320120391,-2138997784576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04202631,0.01,0.01,0.01,0.01,0.01,0.17167462,0.16914351,0.04526749,0.010016996,0.038575873,0.02573862,0.44215503,-0.2607969415687387,-0.8475547056252226
0.03,-1025938752.0,-0.0769671612218125,-0.0770952627062797,-0.1484537422657013,-0.0254063494503498,0.029837335159129,-2138997784576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.029837335,0.01,0.17167462,0.14750493,0.041470096,0.010015322,0.035548333,0.026496895,0.44215503,-0.2666332714613116,-0.3750028308325457
0.04,-1025938752.0,-0.1373776942491531,-0.0676921606063842,-0.1288177520036697,0.0032103955745697,0.1132754699776241,-2138997784576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.11327547,0.01,0.17167462,0.12918808,0.038114913,0.010013814,0.032863524,0.06695476,0.44215503,-0.2677771028651957,0.0810762457440645
0.05,-1025938752.0,-0.1274367272853851,-0.0438268445432186,-0.1037862077355384,0.0026539750397205,0.0140537903725231,-2138997784576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.014053791,0.01,0.17167462,0.113869265,0.035144817,0.010012455,0.030479115,0.06401229,0.44215503,-0.2647219780686867,0.4768287027954079
0.06,-1025938752.0,-0.1100130081176757,-0.0162335466593503,-0.0798982307314872,-0.0168214663863182,-0.0218434609466839,-2138997784576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.17167462,0.1009083,0.032507252,0.01001123,0.028355617,0.058506746,0.44215503,-0.2583535824481005,0.7415707507836188
0.07,-1025938752.0,-0.0865620374679565,0.0168260857462883,-0.059291373938322,-0.0370814986526966,-0.0942914413061546,-2138997784576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.016826086,0.01,0.01,0.01,0.01,0.17167462,0.0898483,0.030794686,0.010010124,0.026461218,0.05312454,0.44215503,-0.2501868286366057,0.8598777469511594
0.08,-1025938752.0,-0.071894496679306,0.0695624500513076,-0.0301098600029945,-0.0575759597122669,-0.1401862333023602,-2138997784576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06956245,0.01,0.01,0.01,0.01,0.17167462,0.080360405,0.05750376,0.010009129,0.024771143,0.048401143,0.44215503,-0.2413727880919735,0.8814940706754733
0.09,-1025938752.0,0.0284251402096691,-0.0036077164113521,-0.0243566893041133,-0.0804522931575775,-0.1674725535900878,-2138997784576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.02842514,0.01,0.01,0.01,0.01,0.01,0.17167462,0.0730116,0.054237172,0.01000823,0.02326021,0.044238884,0.44215503,-0.2330378166544157,0.7777838243471621
0.1,-1025938752.0,0.1302439641928383,0.0360609516501426,-0.0274728685617446,-0.0960288941860199,-0.2721490042937636,-2138997784576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13024396,0.03606095,0.01,0.01,0.01,0.01,0.17167462,0.09516135,0.05182994,0.01000742,0.021909192,0.04056483,0.44215503,-0.2262647247803539,0.58992717225366
