time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-733846592.0,-0.1070335954427719,0.0063106529414653,-0.068748265504837,-0.0348708257079124,0.0087109567256659,-3247450357760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3018923,0.08347186,0.029004792,0.010023345,0.02308123,0.03368573,0.20046924,-0.2415682451770827,0.4179131382189189
0.02,-733846592.0,-0.1013191044330596,0.0288882032036781,-0.0626124143600463,-0.0458357073366642,-0.025153750376002,-3247450357760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.028888203,0.01,0.01,0.01,0.01,0.3018923,0.074774094,0.028755117,0.010021032,0.021739481,0.031189779,0.20046924,-0.236618704531804,0.5413434707680841
0.03,-733846592.0,-0.0995759889483451,0.0396020747721195,-0.0466011390089988,-0.0564190931618213,-0.0730755759723886,-3247450357760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.039602075,0.01,0.01,0.01,0.01,0.3018923,0.06727564,0.035774726,0.010018953,0.020542579,0.028976703,0.20046924,-0.2305092317934106,0.6511632475429735
0.04,-733846592.0,-0.1000086665153503,0.016517125070095,-0.04053795337677,-0.0738938078284263,-0.1144151551493558,-3247450357760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.016517125,0.01,0.01,0.01,0.01,0.3018923,0.06077633,0.034875266,0.010017084,0.01947375,0.027011003,0.20046924,-0.2236314160833994,0.7054534706513933
0.05,-733846592.0,-0.0972560525561635,0.0502100326120853,-0.0288139767944812,-0.0903872996568679,-0.1384483518776851,-3247450357760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.050210033,0.01,0.01,0.01,0.01,0.3018923,0.05510509,0.044917576,0.0100154,0.018516771,0.025259234,0.20046924,-0.2164859810830522,0.714939689032906
0.06,-733846592.0,-0.0163865425625107,0.0287432931363582,-0.0204199105501174,-0.1037082523107528,-0.1682437598664349,-3247450357760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.028743293,0.01,0.01,0.01,0.01,0.3018923,0.05013282,0.044362698,0.010013883,0.017658591,0.023694819,0.20046924,-0.2095487276904573,0.6701955878136743
0.07,-733846592.0,0.0589925692392514,0.058809969574213,-0.0179131291806697,-0.1123329401016235,-0.2418509234695982,-3247450357760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05899257,0.05880997,0.01,0.01,0.01,0.01,0.3018923,0.051260106,0.053589497,0.010012514,0.01688783,0.022294931,0.20046924,-0.2032373407823256,0.6001312935200223
0.08,-733846592.0,0.1185189222968492,0.0446440912783145,-0.0189703293144702,-0.1159108653664588,-0.3384335201561623,-3247450357760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11851892,0.04464409,0.01,0.01,0.01,0.01,0.3018923,0.0829908,0.053590424,0.010011282,0.016197586,0.021045532,0.20046924,-0.197867165862774,0.4729709134799617
0.09,-733846592.0,0.1729036788219898,0.0627754256129264,-0.0225897952914237,-0.1148934662342071,-0.4128479659557342,-3247450357760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17290367,0.062775426,0.01,0.01,0.01,0.01,0.3018923,0.12604026,0.059559435,0.010010173,0.015578049,0.019927463,0.20046924,-0.1943182433426566,0.237692286185765
0.1,-733846592.0,0.2036949556655239,0.0524510294198989,-0.0308502782136201,-0.1071216762065887,-0.4058219194412231,-3247450357760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20369495,0.05245103,0.01,0.01,0.01,0.01,0.3018923,0.1672782,0.059198666,0.010009172,0.015021377,0.018925512,0.20046924,-0.1939066328926273,-0.1420830643693159
0.1100000000000001,-733846592.0,0.1991376765727179,0.0482229515910148,-0.0443156361579895,-0.0901147425174713,-0.3899513781070709,-3247450357760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19913767,0.04822295,0.01,0.01,0.01,0.01,0.3018923,0.19004157,0.058019992,0.010008268,0.014520073,0.018025337,0.20046924,-0.1979681766616318,-0.6117110869989977
0.1200000000000001,-733846592.0,0.1784129141154182,0.0309327449649572,-0.0615856423974037,-0.0676808282732963,-0.3690302968025207,-3247450357760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17841291,0.030932745,0.01,0.01,0.01,0.01,0.3018923,0.1948778,0.055260845,0.010007454,0.0140697155,0.01721839,0.20046924,-0.2065042916651741,-1.0218625953623357
0.1299999999999999,-733846592.0,0.1447456809665102,0.0012715654447674,-0.096143752336502,-0.0241631045937538,-0.326375275850296,-3247450357760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14474568,0.01,0.01,0.01,0.01,0.01,0.3018923,0.18998866,0.050535858,0.01000672,0.013664834,0.016494332,0.20046924,-0.2182131430565765,-1.2650027698234143
0.1399999999999999,-733846592.0,0.1109931161121906,-0.032326091080904,-0.1291738152503967,0.0451474338769912,-0.2508101463317871,-3247450357760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11099312,0.01,0.01,0.045147434,0.01,0.01,0.3018923,0.18032525,0.046126377,0.01000606,0.035647497,0.015844816,0.20046924,-0.2314199050252021,-1.3271577820097975
0.1499999999999999,-733846592.0,0.0903976019495642,-0.0646800845861435,-0.1507195383310318,-0.0794122219085693,-0.2312647700309753,-3247450357760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.090397604,0.01,0.01,0.01,0.01,0.01,0.3018923,0.16835605,0.04223708,0.010005464,0.034296714,0.0152612245,0.20046924,-0.2436695893016304,-1.0983440385477727
0.1599999999999999,-733846592.0,0.0717671367297855,-0.0845665037631988,-0.1505264341831207,-0.0287515129894018,-0.1597305017562504,-3247450357760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07176714,0.01,0.01,0.01,0.01,0.01,0.3018923,0.15634735,0.03879391,0.0100049265,0.031751394,0.014736068,0.20046924,-0.2524299373966963,-0.6875526920599828
0.1699999999999999,-733846592.0,0.0139279846834317,-0.0829614847898483,-0.1370449960231781,0.0199158750474452,-0.1065832039587109,-3247450357760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.013927985,0.01,0.01,0.019915875,0.01,0.01,0.3018923,0.14052878,0.035740245,0.01000444,0.030320534,0.014263463,0.20046924,-0.2569480578287274,-0.2886005279818824
0.1799999999999999,-733846592.0,-0.0615003953526019,-0.0649478062987327,-0.1177974343299865,0.0153491422533988,-0.0418383258624738,-3247450357760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.015349142,0.01,0.01,0.3018923,0.123430386,0.033035062,0.0100040035,0.028820021,0.013839147,0.20046924,-0.2581236061823456,0.0015317420230307
0.1899999999999999,-733846592.0,-0.1336754113435745,-0.0420400090515613,-0.0985917970538139,-0.0020103827118873,0.0434821851079871,-3247450357760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.043482184,0.01,0.3018923,0.109012984,0.030631877,0.01000361,0.026938822,0.026059385,0.20046924,-0.2570647647678504,0.1743046003027843
0.1999999999999999,-733846592.0,-0.1226733922958374,-0.0206940695643425,-0.0830880776047706,-0.0157591234892606,0.0249294507180217,-3247450357760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.02492945,0.01,0.3018923,0.09675621,0.028489025,0.010003255,0.025195772,0.027913056,0.20046924,-0.2546477501331824,0.291512246755869
0.2099999999999999,-733846592.0,-0.1119648665189743,-0.0070180874317884,-0.0736786425113678,-0.0281708315014839,0.0310848460711498,-3247450357760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.031084847,0.01,0.3018923,0.08622729,0.0265714,0.0100029325,0.023632865,0.033956982,0.20046924,-0.2510998828794155,0.3966809489287435
0.2199999999999999,-733846592.0,-0.1045543998479843,0.0126964394003152,-0.064063049852848,-0.0394371002912521,-0.0326300749966643,-3247450357760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.012696439,0.01,0.01,0.01,0.01,0.3018923,0.07716512,0.025077937,0.010002643,0.022234429,0.03190327,0.20046924,-0.246413001584613,0.5169270734762013
0.2299999999999999,-733846592.0,-0.101498544216156,0.0376031994819641,-0.0515088960528373,-0.0499598644673824,-0.0718118027833117,-3247450357760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0376032,0.01,0.01,0.01,0.01,0.3018923,0.069359176,0.033323504,0.010002381,0.020986782,0.029614113,0.20046924,-0.2404639227772519,0.6474857193935649
0.24,-733846592.0,-0.1008875519037246,0.0037582870572805,-0.0380211770534515,-0.0659926757216453,-0.1109346023628212,-3247450357760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3018923,0.062597774,0.032065995,0.0100021465,0.019872433,0.027580634,0.20046924,-0.2334371335788309,0.7341426573080719
0.25,-733846592.0,-0.1015602350234985,0.039721168577671,-0.0360580570995807,-0.08394056558609,-0.1369284843260561,-3247450357760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03972117,0.01,0.01,0.01,0.01,0.3018923,0.056690793,0.03708102,0.010001935,0.018873064,0.025765542,0.20046924,-0.2258578668553147,0.7697924359810857
0.26,-733846592.0,-0.0237828663771358,0.0358223095536232,-0.025923267006874,-0.0997984856367111,-0.1629133500500098,-3247450357760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03582231,0.01,0.01,0.01,0.01,0.3018923,0.05151238,0.037564706,0.010001744,0.01797636,0.02414378,0.20046924,-0.2181774293516811,0.7612120398345901
0.27,-733846592.0,0.0539496307144853,0.0650706440210342,-0.0173950381577014,-0.1116766333580017,-0.2339952182732249,-3247450357760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05394963,0.065070644,0.01,0.01,0.01,0.01,0.3018923,0.050332412,0.056189734,0.010001572,0.017174419,0.022699062,0.20046924,-0.2107466252709356,0.7213778457700815
0.28,-733846592.0,0.1211085250652857,0.025727754458785,-0.015063215047121,-0.1189683079719543,-0.3309474105323751,-3247450357760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.121108525,0.025727754,0.01,0.01,0.01,0.01,0.3018923,0.084248506,0.054510374,0.010001417,0.01645508,0.021407558,0.20046924,-0.2041795559031667,0.5840544659495902
0.29,-733846592.0,0.1643398283669855,0.0537922009825706,-0.017855942249298,-0.1203058660030365,-0.4185681045055389,-3247450357760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16433983,0.0537922,0.01,0.01,0.01,0.01,0.3018923,0.121838644,0.054081243,0.0100012785,0.015809283,0.02025161,0.20046924,-0.1997526836254876,0.3072161950628926
0.3,-733846592.0,0.2118567169667154,0.064894825220108,-0.0277902595698833,-0.1121093034744262,-0.411128431558609,-3247450357760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21185672,0.064894825,0.01,0.01,0.01,0.01,0.3018923,0.16902967,0.06119185,0.010001153,0.015228817,0.019215412,0.20046924,-0.1988037807615896,-0.0947045982170407
0.31,-733846592.0,0.2012554188515735,0.041286539286375,-0.0431056767702102,-0.0933718308806419,-0.3935711085796356,-3247450357760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20125543,0.04128654,0.01,0.01,0.01,0.01,0.3018923,0.19119994,0.059643015,0.010001039,0.014706898,0.018285986,0.20046924,-0.2025246817865787,-0.5969089003331038
0.32,-733846592.0,0.1850629996367001,0.0278934724628925,-0.0604082308709621,-0.0684407353401184,-0.3699891567230224,-3247450357760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.185063,0.027893472,0.01,0.01,0.01,0.01,0.3018923,0.19795352,0.056286465,0.010000937,0.014237759,0.017452383,0.20046924,-0.2111165379719178,-1.0431990475079342
0.33,-733846592.0,0.1487695741877914,-0.0014111418277025,-0.0959672853350639,-0.0269751138985157,-0.3302134871482849,-3247450357760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14876957,0.01,0.01,0.01,0.01,0.01,0.3018923,0.19324045,0.051395856,0.0100008445,0.01381606,0.016704554,0.20046924,-0.2231655873325031,-1.306920847393184
0.3400000000000001,-733846592.0,0.1126584143172301,-0.0361548587679863,-0.1313983052968979,0.0497789233922958,-0.2470249086618423,-3247450357760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11265841,0.01,0.01,0.049778923,0.01,0.01,0.3018923,0.18334082,0.046884883,0.010000762,0.038949464,0.016033793,0.20046924,-0.2368184666676309,-1.3706670536050096
0.3500000000000001,-733846592.0,0.0895364241653633,-0.0699717998504638,-0.142940878868103,-0.0834225118160247,-0.2247273623943328,-3247450357760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08953642,0.01,0.01,0.01,0.01,0.01,0.3018923,0.17086437,0.042906664,0.010000686,0.037407674,0.015431021,0.20046924,-0.2494049782001179,-1.1219451475619426
