time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-737090944.0,0.1936786045670565,0.0468002222478389,-0.0443237498402595,-0.0913415402173996,-0.3898516893386841,-3301844451328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1936786,0.046800222,0.01,0.01,0.01,0.01,0.29937014,0.18515526,0.057900965,0.010004729,0.0140326815,0.019099953,0.19523248,-0.2041671589582269,-0.5483063818220831
0.02,-737090944.0,0.1839910020658142,0.0311852842569351,-0.0603981539607048,-0.0683109834790229,-0.369083970785141,-3301844451328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.183991,0.031185284,0.01,0.01,0.01,0.01,0.29937014,0.19377969,0.055156212,0.010004263,0.013631376,0.018182356,0.19523248,-0.2121622297899025,-0.9763388408488014
0.03,-737090944.0,0.1471186701530947,0.0039733508601784,-0.0931612029671669,-0.0312135592103004,-0.3331554532051086,-3301844451328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14711867,0.01,0.01,0.01,0.01,0.01,0.29937014,0.18952948,0.05044951,0.010003843,0.013270472,0.01735944,0.19523248,-0.2235237284192797,-1.2362225911306324
0.04,-737090944.0,0.1122849511982846,-0.0298564471304416,-0.1269211769104004,0.0405812673270702,-0.2554821372032165,-3301844451328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11228495,0.01,0.01,0.040581267,0.01,0.01,0.29937014,0.18023285,0.04605083,0.010003466,0.0322395,0.016621826,0.19523248,-0.2365046465323914,-1.3109596291392402
0.05,-737090944.0,0.0896957124666414,-0.0629166364669799,-0.138993889093399,-0.0714398249983787,-0.2296134233474731,-3301844451328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.089695714,0.01,0.01,0.01,0.01,0.01,0.29937014,0.16829775,0.042171,0.010003125,0.031074684,0.015959408,0.19523248,-0.2487447097675539,-1.1127420949093856
0.06,-737090944.0,0.0754070862211571,-0.0845105797052383,-0.1490919589996338,-0.0230773333460092,-0.168685803628755,-3301844451328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07540709,0.01,0.01,0.01,0.01,0.01,0.29937014,0.15636641,0.038735513,0.010002817,0.028884515,0.015363488,0.19523248,-0.25785937470608,-0.7401419772561741
0.07,-737090944.0,0.0227546603911118,-0.0858694836497306,-0.1425420641899109,0.02941370382905,-0.1133577008533021,-3301844451328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.02275466,0.01,0.01,0.029413704,0.01,0.01,0.29937014,0.14157964,0.03568595,0.0100025395,0.029085258,0.014826995,0.19523248,-0.2630872356589581,-0.3750794926032556
0.08,-737090944.0,-0.0517483769872415,-0.0710790753364563,-0.1241485774517059,0.0094336532056331,-0.0489137308956481,-3301844451328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.29937014,0.124453075,0.03298439,0.010002289,0.02743162,0.014345491,0.19523248,-0.2651435263738229,-0.0871301000382863
0.09,-737090944.0,-0.1388654857873916,-0.0505738034844398,-0.1058308854699134,0.0037810839712619,0.0356475216304436,-3301844451328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.035647523,0.01,0.29937014,0.10984995,0.03058363,0.010002064,0.025635947,0.022793105,0.19523248,-0.2648537919957627,0.1048693145686358
0.1,-737090944.0,-0.1294068694114685,-0.0301278699189424,-0.0902904421091079,-0.0092489216476678,0.0512138613854728,-3301844451328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.05121386,0.01,0.29937014,0.097485065,0.02844813,0.010001861,0.024033785,0.035309326,0.19523248,-0.2630649807915721,0.2344326519741127
