time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-775029056.0,-0.1128834784030914,-0.0086032124236226,-0.0735406354069709,-0.026100343093276,0.0277622433405045,-2085071224832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.027762244,0.01,0.2727259,0.088459305,0.027995855,0.01000575,0.025380224,0.03484029,0.4697045,-0.2516938624098647,0.512344973762764
0.02,-775029056.0,-0.1001853197813034,0.0169294457882642,-0.0599419623613357,-0.0402335152029991,-0.0338396471175004,-2085071224832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.016929446,0.01,0.01,0.01,0.01,0.2727259,0.07909997,0.026717573,0.010005181,0.023797141,0.03256153,0.4697045,-0.2460426340045758,0.598636724984333
0.03,-775029056.0,-0.0946464836597442,0.0453886725008487,-0.0442102253437042,-0.0523785501718521,-0.0826882374154422,-2085071224832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.045388673,0.01,0.01,0.01,0.01,0.2727259,0.07106375,0.039257392,0.01000467,0.02238844,0.030206617,0.4697045,-0.2395938232557268,0.6776095202786792
0.04,-775029056.0,-0.0957520008087158,0.0012318920344114,-0.031289730221033,-0.0696737542748451,-0.1226886230383736,-2085071224832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2727259,0.06408216,0.037745863,0.01000421,0.021127466,0.028108723,0.4697045,-0.23261987388922,0.7019461387539379
0.05,-775029056.0,-0.0840363490876257,0.0334036648273468,-0.0351095087826252,-0.0852786377072334,-0.1426817703276385,-2085071224832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.033403665,0.01,0.01,0.01,0.01,0.2727259,0.057975113,0.036888983,0.010003794,0.019995427,0.026233247,0.4697045,-0.2257033198407544,0.6833554733528107
0.06,-775029056.0,-7.512715298794992e-05,0.0635283514857292,-0.0305960848927497,-0.0968948602676391,-0.1773316372504495,-2085071224832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06352835,0.01,0.01,0.01,0.01,0.2727259,0.05265338,0.054999188,0.0100034205,0.018984739,0.02456545,0.4697045,-0.2190011602683368,0.6552042453605706
0.07,-775029056.0,0.0821257631960152,0.0198897570371627,-0.0241927914321422,-0.1046674400568008,-0.2596233149715105,-2085071224832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08212576,0.019889757,0.01,0.01,0.01,0.01,0.2727259,0.06309532,0.05357072,0.010003083,0.018078867,0.023075745,0.4697045,-0.2128630971515208,0.5700783702241021
0.08,-775029056.0,0.1342061579086977,0.0453277118504047,-0.0239553786814212,-0.1082358062267303,-0.3666116904343491,-2085071224832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13420616,0.04532771,0.01,0.01,0.01,0.01,0.2727259,0.09624142,0.052271537,0.010002781,0.017266728,0.021744294,0.4697045,-0.2080308108281789,0.4012230502773591
0.09,-775029056.0,0.2040564967785236,0.0626676082611084,-0.0291350521147251,-0.1056795865297317,-0.4051191806793213,-2085071224832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2040565,0.06266761,0.01,0.01,0.01,0.01,0.2727259,0.1491385,0.05903163,0.010002507,0.016538067,0.020552984,0.4697045,-0.2053990421979564,0.1304481289831455
0.1,-775029056.0,0.2027871580913977,0.0435791313648223,-0.0389783903956413,-0.0957205668091774,-0.3954465389251709,-2085071224832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20278716,0.04357913,0.01,0.01,0.01,0.01,0.2727259,0.18005225,0.05785283,0.01000226,0.015884154,0.019486519,0.4697045,-0.2062856245239901,-0.2916055830899552
0.1100000000000001,-775029056.0,0.1936294309275624,0.0368182472884655,-0.0533080175518989,-0.07651387155056,-0.3770831525325775,-2085071224832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19362943,0.036818247,0.01,0.01,0.01,0.01,0.2727259,0.1950266,0.055610064,0.0100020375,0.015295565,0.018528666,0.4697045,-0.2118967563481046,-0.7640809062205451
0.1200000000000001,-775029056.0,0.159474577431764,0.018210032954812,-0.0758145600557327,-0.0529345534741878,-0.3547673523426056,-2085071224832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15947458,0.018210033,0.01,0.01,0.01,0.01,0.2727259,0.19254972,0.051710796,0.010001837,0.014767156,0.017670466,0.4697045,-0.221637481929952,-1.1134369913015931
