time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1481708800.0,0.0813651632546932,0.0893449336290359,-0.017507929354906,-0.0570721328258514,-0.1718377215862682,-2408354152448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08136516,0.08934493,0.01,0.01,0.01,0.01,0.1026121,0.09946448,0.07136101,0.010021401,0.03138007,0.056650758,0.34197024,-0.2380779809785337,0.9698849018674212
0.02,-1481708800.0,0.2108080204645837,-0.0126725379377603,-0.0041748136281967,-0.0818327665328979,-0.3221790368015933,-2408354152448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21080802,0.01,0.01,0.01,0.01,0.01,0.1026121,0.14831844,0.066137835,0.010019299,0.02916225,0.051510733,0.34197024,-0.229732562042667,0.6713797559961171
0.03,-1481708800.0,0.3148866477184977,0.0353379361331462,-0.0009578317403793,-0.0940729677677154,-0.398017555475235,-2408354152448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.31488666,0.035337936,0.01,0.01,0.01,0.01,0.1026121,0.22326542,0.062417638,0.0100174025,0.02718479,0.046989597,0.34197024,-0.2258219534233931,0.1170232374497451
0.04,-1481708800.0,0.2686950795304959,0.0539655312895774,-0.0400498583912849,-0.0861690789461135,-0.3863462507724762,-2408354152448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2686951,0.05396553,0.01,0.01,0.01,0.01,0.1026121,0.2568666,0.061282516,0.010015691,0.025417745,0.042997554,0.34197024,-0.2284438295472747,-0.5783627316443413
0.05,-1481708800.0,0.1729476288606515,0.0317709147930145,-0.0633309707045555,-0.0585222020745277,-0.359544038772583,-2408354152448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17294763,0.031770915,0.01,0.01,0.01,0.01,0.1026121,0.2498782,0.058209267,0.010014148,0.023840781,0.039473332,0.34197024,-0.2375388618950961,-1.140738216864246
0.06,-1481708800.0,0.1124953772359104,-0.0010580639354884,-0.0931587666273117,-0.0205664485692977,-0.3243845701217651,-2408354152448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11249538,0.01,0.01,0.01,0.01,0.01,0.1026121,0.2310648,0.053063467,0.010012758,0.022430902,0.03635247,0.34197024,-0.2502326067592299,-1.3210224386284015
0.07,-1481708800.0,0.0832526342925664,-0.0422712005674839,-0.1364519894123077,0.0704447850584983,-0.1027952190970116,-2408354152448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08325263,0.01,0.01,0.070444785,0.01,0.01,0.1026121,0.21023177,0.048354562,0.010011504,0.055630196,0.033583418,0.34197024,-0.2629394674971488,-1.1738210118993706
0.08,-1481708800.0,-0.0675622446072378,-0.0736746042966842,-0.1598794758319854,-0.0595893338322639,0.0743082751753343,-2408354152448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.074308276,0.01,0.1026121,0.18201229,0.044206947,0.010010374,0.052611016,0.049746897,0.34197024,-0.2723049957487403,-0.6877947131166815
0.09,-1481708800.0,-0.1265186667442321,-0.0816630274057388,-0.1503325253725052,-0.014576606452465,0.1114327916938299,-2408354152448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.11143279,0.01,0.1026121,0.1577125,0.04054062,0.010009354,0.04795238,0.076406434,0.34197024,-0.2753565780637509,0.0249398518512127
0.1,-1481708800.0,-0.1148162335157394,-0.0601786784827709,-0.1185577511787414,0.0021436382085084,0.0512675578355525,-2408354152448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.051267557,0.01,0.1026121,0.13772607,0.03729799,0.010008435,0.043850865,0.07896554,0.34197024,-0.2713881318194022,0.6797913111356939
