time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-765915264.0,0.0029457504413294,0.0698827654123306,-0.0185899883508682,-0.1043401807546615,-0.1865907854919982,-2081173405696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.069882765,0.01,0.01,0.01,0.01,0.27868435,0.053225476,0.061737712,0.010013087,0.021603042,0.024082236,0.47182938,-0.2050362914949288,0.551806029037107
0.02,-765915264.0,0.0797387359235373,0.0335974134504795,-0.0219783224165439,-0.1065803691744804,-0.262719043665768,-2081173405696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.079738736,0.033597413,0.01,0.01,0.01,0.01,0.27868435,0.062174566,0.06141112,0.010011795,0.020422447,0.022640234,0.47182938,-0.2001638022614016,0.4358630247410497
0.03,-765915264.0,0.132263662443943,0.0513918995857238,-0.0261334329843521,-0.1051411479711532,-0.3629251032951252,-2081173405696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13226366,0.0513919,0.01,0.01,0.01,0.01,0.27868435,0.09480756,0.059955392,0.010010634,0.019368008,0.021354126,0.47182938,-0.1966868208696052,0.2696149476931797
0.04,-765915264.0,0.1991436414810396,0.0627310425043106,-0.0324767380952835,-0.0997517928481102,-0.4025992453098297,-2081173405696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19914365,0.06273104,0.01,0.01,0.01,0.01,0.27868435,0.14574376,0.061683904,0.010009588,0.018423323,0.020203294,0.47182938,-0.1952423940459371,0.0283314595647728
0.05,-765915264.0,0.200269608082388,0.0546531938016414,-0.0416455119848251,-0.0893208608031272,-0.3917315006256103,-2081173405696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20026961,0.054653194,0.01,0.01,0.01,0.01,0.27868435,0.17685455,0.061109845,0.010008643,0.017575726,0.01917186,0.47182938,-0.196858559186755,-0.3287978172319678
0.06,-765915264.0,0.1928377959296284,0.0425531789660453,-0.0539672784507274,-0.0730524212121963,-0.3754773139953613,-2081173405696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19283779,0.04255318,0.01,0.01,0.01,0.01,0.27868435,0.19262287,0.059225485,0.010007792,0.016814314,0.018246202,0.47182938,-0.20244579453206,-0.7300563719091965
0.07,-765915264.0,0.1617947837146425,0.023475868627429,-0.0762559995055198,-0.0507506094872951,-0.3538502752780914,-2081173405696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16179478,0.023475869,0.01,0.01,0.01,0.01,0.27868435,0.19083121,0.055499848,0.010007025,0.016131122,0.01741637,0.47182938,-0.2115943364625125,-1.036322986135518
0.08,-765915264.0,0.1274132265595645,-0.007456237450242,-0.1072870641946792,0.0046137869358062,-0.2980621755123138,-2081173405696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12741323,0.01,0.01,0.01,0.01,0.01,0.27868435,0.18406865,0.05066124,0.010006333,0.015517401,0.016671507,0.47182938,-0.2229765578325703,-1.199217131382171
0.09,-765915264.0,0.0998043763130027,-0.0375274345278739,-0.1324758827686309,0.0494046956300735,-0.2486783266067505,-2081173405696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09980438,0.01,0.01,0.049404696,0.01,0.01,0.27868435,0.17327464,0.046238072,0.010005711,0.039093345,0.016004127,0.47182938,-0.2352103477678389,-1.2049581697637053
0.1,-765915264.0,0.089280887901601,-0.0643508061766624,-0.1359347403049469,-0.0774838924407959,-0.188868529932505,-2081173405696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08928089,0.01,0.01,0.01,0.01,0.01,0.27868435,0.1618292,0.042335793,0.010005149,0.037467487,0.015404389,0.47182938,-0.2459875935381596,-0.9343545278234991
0.1100000000000001,-765915264.0,0.0377948420395943,-0.0779450684785842,-0.1380027830600738,-0.0309782437980175,-0.1192569585003816,-2081173405696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.037794843,0.01,0.01,0.01,0.01,0.01,0.27868435,0.14775495,0.038881175,0.010004642,0.03456744,0.01486473,0.47182938,-0.2529953670557115,-0.5066477717841746
0.1200000000000001,-765915264.0,-0.0400559587423871,-0.0713106542825698,-0.1279054433107376,0.004518274217844,-0.0561675232431247,-2081173405696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.27868435,0.1299062,0.035820775,0.010004185,0.031991523,0.014379567,0.47182938,-0.2556988485617427,-0.0998204749140177
0.1299999999999999,-765915264.0,-0.1338473951178768,-0.050453133881092,-0.1070518121123313,0.008136861026287,0.0243627245245989,-2081173405696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.024362724,0.01,0.27868435,0.11447732,0.03310873,0.0100037735,0.029703373,0.018368224,0.47182938,-0.2550445473739496,0.1779738138855869
0.1399999999999999,-765915264.0,-0.1268075704574585,-0.0259064026176929,-0.0871848538517952,-0.0085860528051853,0.0735243499733092,-2081173405696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07352435,0.01,0.27868435,0.10143991,0.030698923,0.010003403,0.027665967,0.04657227,0.47182938,-0.252348953486642,0.3345839352970164
0.1499999999999999,-765915264.0,-0.1130935028195381,-0.0078351609408855,-0.0737848803400993,-0.0248485654592514,-0.048462299721715,-2081173405696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.27868435,0.09026095,0.028543953,0.010003067,0.02584075,0.045597877,0.47182938,-0.2481871495594632,0.4763140909537368
