time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-686929088.0,-0.1072858124971389,0.03050222620368,-0.0575288347899913,-0.0505408868193626,-0.0410723840496616,-2409319890944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.030502226,0.01,0.01,0.01,0.01,0.34377706,0.06885992,0.029189467,0.010023712,0.019160502,0.037929952,0.34169266,-0.2330804280537628,0.7010839390920651
0.02,-686929088.0,-0.1006150841712951,0.0334208793938159,-0.0471856519579887,-0.0682927146553993,-0.0825266989101012,-2409319890944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03342088,0.01,0.01,0.01,0.01,0.34377706,0.062161323,0.032113407,0.010021375,0.018235585,0.034973472,0.34169266,-0.2252324177937576,0.8367983702190581
0.03,-686929088.0,-0.0969617143273353,0.0437502302229404,-0.0274892374873161,-0.0916952490806579,-0.1219925605872008,-2409319890944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04375023,0.01,0.01,0.01,0.01,0.34377706,0.056314364,0.039925553,0.010019268,0.017406046,0.032349087,0.34169266,-0.2164485640623852,0.8969693886080056
0.04,-686929088.0,-0.0968720838427543,0.036330908536911,-0.0104372948408126,-0.1130327060818672,-0.1486460084153827,-2409319890944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03633091,0.01,0.01,0.01,0.01,0.34377706,0.051192235,0.040322803,0.010017368,0.016661672,0.030015716,0.34169266,-0.2075532401803191,0.8732543439626077
0.05,-686929088.0,-0.0315436805084574,0.0761251747608184,-0.0045913532376289,-0.1279345601797104,-0.1722883711623782,-2409319890944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.076125175,0.01,0.01,0.01,0.01,0.34377706,0.046700183,0.064597756,0.010015659,0.015994588,0.02794202,0.34169266,-0.1992125505993536,0.7915342454244392
0.06,-686929088.0,0.0348673999319028,0.0329340100288391,-0.0049103312194347,-0.1348762065172195,-0.2311940593811701,-2409319890944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0348674,0.03293401,0.01,0.01,0.01,0.01,0.34377706,0.04367992,0.063402474,0.010014116,0.015394572,0.026090251,0.34169266,-0.1921832798441096,0.6240354996004116
0.07,-686929088.0,0.0998298531342579,0.0612631328403949,-0.0105712413787841,-0.1333598643541336,-0.3100359365030583,-2409319890944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09982985,0.061263133,0.01,0.01,0.01,0.01,0.34377706,0.06955101,0.062675014,0.010012727,0.014856112,0.024439458,0.34169266,-0.1871042316405972,0.4100401245538173
0.08,-686929088.0,0.1246005995335869,0.0782080516219139,-0.0196541920304298,-0.1246709674596786,-0.3991948881145475,-2409319890944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1246006,0.07820805,0.01,0.01,0.01,0.01,0.34377706,0.09375279,0.07274292,0.0100114755,0.014372536,0.022965671,0.34169266,-0.184370178240357,0.1519900142236896
0.09,-686929088.0,0.1926076409706256,0.0594744831323623,-0.030835673213005,-0.1107578426599502,-0.4078065454959869,-2409319890944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19260764,0.059474483,0.01,0.01,0.01,0.01,0.34377706,0.14337614,0.072255686,0.010010347,0.013937255,0.02164596,0.34169266,-0.184546802880547,-0.1644027398818374
0.1,-686929088.0,0.1855420272772335,0.0555794239044189,-0.0437671393156051,-0.0919091552495956,-0.3906306028366089,-2409319890944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18554203,0.055579424,0.01,0.01,0.01,0.01,0.34377706,0.16819827,0.07039809,0.010009327,0.01354538,0.020463396,0.34169266,-0.1882951461806931,-0.5421636101970995
0.1100000000000001,-686929088.0,0.1891540125953619,0.0416807718575,-0.0590108819305896,-0.0720152929425239,-0.3726055324077606,-2409319890944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18915401,0.04168077,0.01,0.01,0.01,0.01,0.34377706,0.18490595,0.067333914,0.010008409,0.013192872,0.019404138,0.34169266,-0.1957519176839917,-0.8896109609782968
0.1200000000000001,-686929088.0,0.162548682669622,0.0148424170911312,-0.0885602831840515,-0.0361252352595329,-0.3367290794849396,-2409319890944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16254868,0.014842417,0.01,0.01,0.01,0.01,0.34377706,0.18488103,0.06181114,0.010007581,0.012875707,0.01845471,0.34169266,-0.2061160697282853,-1.1326454378166495
0.1299999999999999,-686929088.0,0.1334551549965302,-0.0140933413058519,-0.1177652329206466,0.0238698348402977,-0.2701671719551086,-2409319890944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13345516,0.01,0.01,0.023869835,0.01,0.01,0.34377706,0.17959988,0.0560907,0.010006834,0.020459026,0.017603362,0.34169266,-0.2182820850266131,-1.257467339906498
