time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-666424384.0,-0.1196377724409103,-0.0147702246904373,-0.0765025615692138,-0.0197677072137594,0.0358447001061275,-2473191800832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.0358447,0.01,0.36596742,0.09843664,0.028193198,0.010023104,0.02833822,0.021942006,0.3242833,-0.2498910921950847,0.3629379653645376
0.02,-666424384.0,-0.105648323893547,0.0023051332682371,-0.0670861601829528,-0.032512180507183,0.0007555626309646,-2473191800832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.36596742,0.08771683,0.026314352,0.010020828,0.026443705,0.023427693,0.3242833,-0.2461540822912687,0.3860306169152518
0.03,-666424384.0,-0.0998551249504089,0.0230494663119316,-0.0580634288489818,-0.0418758057057857,0.0148581945126928,-2473191800832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.023049466,0.01,0.01,0.014858195,0.01,0.36596742,0.07848726,0.025727527,0.010018773,0.024750348,0.022820788,0.3242833,-0.2419761097586634,0.4478255151945323
0.04,-666424384.0,-0.1007743403315544,0.0324303209781646,-0.0560171827673912,-0.0500448159873485,-0.0097013310488168,-2473191800832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03243032,0.01,0.01,0.01,0.01,0.36596742,0.0704914,0.030291883,0.010016916,0.023234393,0.02166919,0.3242833,-0.2368988526740885,0.5477054291245425
0.05,-666424384.0,-0.1026118323206901,0.0138052403926849,-0.0410588346421718,-0.0614556372165679,-0.0525641146025362,-2473191800832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01380524,0.01,0.01,0.01,0.01,0.36596742,0.06353374,0.029580193,0.01001524,0.021876397,0.020476649,0.3242833,-0.2308906563863273,0.6278034553413828
0.06,-666424384.0,-0.1044880151748657,0.0431658439338207,-0.0387023240327835,-0.0760808363556861,-0.0967596090950234,-2473191800832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.043165844,0.01,0.01,0.01,0.01,0.36596742,0.057512052,0.038502574,0.010013738,0.020668484,0.019414935,0.3242833,-0.2242798311890309,0.6813604744937942
0.07,-666424384.0,-0.1074021086096763,0.0180027075111866,-0.0295898951590061,-0.0897200033068656,-0.1304333923613582,-2473191800832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.018002708,0.01,0.01,0.01,0.01,0.36596742,0.05224108,0.03760852,0.010012384,0.019586796,0.018463433,0.3242833,-0.2173863803627327,0.6878185864925759
0.08,-666424384.0,-0.0919918438343386,0.0502138026058673,-0.022236630320549,-0.1012612953782081,-0.1490904484278887,-2473191800832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.050213803,0.01,0.01,0.01,0.01,0.36596742,0.04760892,0.045706622,0.010011162,0.018616917,0.017609695,0.3242833,-0.2106213660262016,0.6652185461924544
0.09,-666424384.0,-0.0247774837390409,0.0364852622151374,-0.0193443819880485,-0.1093742996454238,-0.1811933624376664,-2473191800832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.036485262,0.01,0.01,0.01,0.01,0.36596742,0.04350791,0.04615176,0.010010055,0.017743293,0.016840227,0.3242833,-0.204274997044017,0.612194363023655
0.1,-666424384.0,0.0411814457847151,0.0595314353704452,-0.0194065943360328,-0.1137658357620239,-0.2436609903398814,-2473191800832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.041181445,0.059531435,0.01,0.01,0.01,0.01,0.36596742,0.0409904,0.05465847,0.0100090625,0.016962726,0.01615232,0.3242833,-0.1985445500768299,0.5456165405981466
0.1100000000000001,-666424384.0,0.1083677389840396,0.0470097884535789,-0.0208986736834049,-0.1149616986513137,-0.3242868385572193,-2473191800832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10836774,0.04700979,0.01,0.01,0.01,0.01,0.36596742,0.07438595,0.054463632,0.010008171,0.016265491,0.015537534,0.3242833,-0.1935796654823812,0.4453585440976386
0.1200000000000001,-666424384.0,0.1238854012935071,0.0634033381938934,-0.0236475355923175,-0.1135940551757812,-0.4164053087075258,-2473191800832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1238854,0.06340334,0.01,0.01,0.01,0.01,0.36596742,0.09521425,0.060363654,0.010007368,0.015639482,0.014985304,0.3242833,-0.1900959491499031,0.2513262008375915
