time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-877770240.0,-0.0747313424944877,-0.0090306084603071,-0.0280387587845325,-0.0800193771719932,-0.1515576773168117,-2100526710784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2197585,0.0704063,0.051019467,0.01001361,0.02596916,0.031212676,0.46146393,-0.2253574823528744,0.734729051564449
0.02,-877770240.0,0.0008441843788935,0.0285445675253868,-0.0223980769515037,-0.0937739759683609,-0.1729006226796678,-2100526710784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.028544568,0.01,0.01,0.01,0.01,0.2197585,0.06349531,0.048280794,0.010012266,0.024325911,0.029000787,0.46146393,-0.218944650189992,0.5746975360309637
0.03,-877770240.0,0.0857493791445866,0.0625578090548515,-0.0246988721191883,-0.0983799695968627,-0.2508526901413178,-2100526710784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08574938,0.06255781,0.01,0.01,0.01,0.01,0.2197585,0.07013666,0.057288773,0.010011058,0.022861764,0.027035786,0.46146393,-0.2139600593140656,0.4438161424713244
0.04,-877770240.0,0.1522787273881136,0.0420195758342742,-0.0299831144511699,-0.0971586853265762,-0.363902372539459,-2100526710784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15227872,0.042019576,0.01,0.01,0.01,0.01,0.2197585,0.10796878,0.05689658,0.01000997,0.021551812,0.02528222,0.46146393,-0.2103451083790494,0.2885130427833774
0.05,-877770240.0,0.2251163579373192,0.0524502247571945,-0.0363483019173145,-0.0922492295503616,-0.3959853947162628,-2100526710784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22511636,0.052450225,0.01,0.01,0.01,0.01,0.2197585,0.16493788,0.056260623,0.010008989,0.0203806,0.023718003,0.46146393,-0.2087080532119519,0.0434275404018415
0.06,-877770240.0,0.2100867331922795,0.0503780096769332,-0.045296587049961,-0.0825710743665695,-0.3852967917919159,-2100526710784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21008673,0.05037801,0.01,0.01,0.01,0.01,0.2197585,0.19302249,0.055632316,0.010008105,0.019331638,0.022319926,0.46146393,-0.2102685282441112,-0.3385839451666421
0.07,-877770240.0,0.1858855860415739,0.0358665846288204,-0.0579312928020954,-0.0666114315390586,-0.3692544996738434,-2100526710784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1858856,0.035866585,0.01,0.01,0.01,0.01,0.2197585,0.20219712,0.053667568,0.010007306,0.018389845,0.021066945,0.46146393,-0.2160661997447014,-0.7588495288255803
0.08,-877770240.0,0.1427366398556394,0.0155694801360368,-0.0808670371770858,-0.0433152914047241,-0.3469197750091553,-2100526710784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14273664,0.01556948,0.01,0.01,0.01,0.01,0.2197585,0.19654842,0.049728565,0.010006588,0.017546007,0.019946149,0.46146393,-0.2254100051512782,-1.047322124948468
0.09,-877770240.0,0.1085300165076247,-0.0145967695862054,-0.1118701696395874,0.0132422409951686,-0.2903706729412079,-2100526710784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.108530015,0.01,0.01,0.013242241,0.01,0.01,0.2197585,0.18562417,0.045474917,0.010005939,0.017078007,0.018941278,0.46146393,-0.2366584067160909,-1.165781558634417
0.1,-877770240.0,0.0957175885922138,-0.0453071519732475,-0.1273825019598007,0.0492007359862327,-0.1997411031924459,-2100526710784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09571759,0.01,0.01,0.049200736,0.01,0.01,0.2197585,0.17314135,0.041662283,0.010005355,0.03938585,0.018041447,0.46146393,-0.2482480479206418,-1.116607824228652
