time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-814635968.0,-0.1043838560581207,-0.0002693822607398,-0.0689937397837638,-0.0301404930651187,-0.039602691106399,-2140030763008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.24953975,0.08839197,0.028546255,0.010020559,0.026307495,0.04974439,0.44165874,-0.2459191657394784,0.6799490009293063
0.02,-814635968.0,-0.0891270190477371,0.0365821160376071,-0.0496713817119598,-0.0463605038821697,-0.0777275003192568,-2140030763008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.036582116,0.01,0.01,0.01,0.01,0.24953975,0.079088375,0.03382029,0.010018533,0.024631461,0.04541867,0.44165874,-0.2383029001889424,0.815968905434909
0.03,-814635968.0,-0.0819204747676849,0.0264140982180833,-0.027410801500082,-0.0662706568837165,-0.1239617032058538,-2140030763008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.026414098,0.01,0.01,0.01,0.01,0.24953975,0.071053654,0.0336033,0.010016708,0.02313439,0.041604105,0.44165874,-0.2297346921878787,0.8768350817571945
0.04,-814635968.0,-0.0823924914002418,0.0691721141338348,-0.0021257847547531,-0.0884205922484397,-0.1517348259646858,-2140030763008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.069172114,0.01,0.01,0.01,0.01,0.24953975,0.06408855,0.057923004,0.010015064,0.021797279,0.038236022,0.44165874,-0.2209192556774607,0.8712181346433622
0.05,-814635968.0,-0.0008652626780455,0.0146174300462007,-0.0124441571533679,-0.1063014268875122,-0.1756588964381932,-2140030763008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01461743,0.01,0.01,0.01,0.01,0.24953975,0.058005083,0.055408757,0.010013579,0.020599006,0.035247616,0.44165874,-0.2127715799393686,0.7561885734739835
0.06,-814635968.0,0.0816065635467549,0.0502554401755332,-0.0116478838026523,-0.1163300722837448,-0.2531354817694001,-2140030763008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08160657,0.05025544,0.01,0.01,0.01,0.01,0.24953975,0.065608226,0.054299686,0.010012243,0.019526621,0.0325973,0.44165874,-0.2061453738057764,0.5852989548953984
0.07,-814635968.0,0.1349042526362573,0.0773497074842453,-0.0176852196455001,-0.1170364171266555,-0.3589044481384018,-2140030763008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13490425,0.07734971,0.01,0.01,0.01,0.01,0.24953975,0.09709805,0.06917176,0.010011039,0.018565383,0.03024063,0.44165874,-0.2013940511252033,0.3771095792674362
0.08,-814635968.0,0.2163706870120605,0.0476240068674087,-0.0264981910586357,-0.1106088832020759,-0.4070436358451843,-2140030763008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21637069,0.047624007,0.01,0.01,0.01,0.01,0.24953975,0.1549552,0.06791058,0.010009953,0.017704045,0.028144058,0.44165874,-0.1992339623261625,0.0621138974055594
0.09,-814635968.0,0.2102385840029341,0.0543786622583866,-0.0385439246892929,-0.097158059477806,-0.3945457637310028,-2140030763008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21023859,0.054378662,0.01,0.01,0.01,0.01,0.24953975,0.18666294,0.066289134,0.010008973,0.016930332,0.026272656,0.44165874,-0.2009934127264467,-0.3795712028828677
0.1,-814635968.0,0.1960144150503698,0.0438793748617172,-0.0542720593512058,-0.0747391730546951,-0.3743264973163605,-2140030763008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19601442,0.043879375,0.01,0.01,0.01,0.01,0.24953975,0.20001644,0.06398598,0.010008088,0.016234139,0.024598174,0.44165874,-0.2074568078846412,-0.8277674901748174
